date,open,high,low,close,volume
2025-05-16 21:30:00,6.36517640803076,6.3682025257689485,6.346754916299545,6.34853276047073,-0.1942501207454648
2025-05-16 21:45:00,6.34853276047073,6.359048519610932,6.34853276047073,6.35662762542038,-0.36518234422997636
2025-05-16 22:00:00,6.356854584250746,6.3758056465861435,6.356854584250746,6.372930834734866,-0.22937318036556992
2025-05-16 22:15:00,6.372968661206593,6.386472711613254,6.372212131772047,6.379550467287151,-0.250447016137633
2025-05-16 22:30:00,6.379588293758878,6.387645332236802,6.379020896682967,6.38711576163262,-0.32537620999385725
2025-05-16 22:45:00,6.387002282217437,6.387910117538892,6.36971558463804,6.376108258359962,-0.10058862842518448
2025-05-16 23:00:00,6.375994778944781,6.414956044823942,6.374595199490868,6.402359829738738,-0.33708389653389226
2025-05-16 23:15:00,6.402246350323557,6.407428576950202,6.3857540086504345,6.386472711613254,-0.6555329704228453
2025-05-16 23:30:00,6.386775323387073,6.4008845973413715,6.385035305687615,6.400052414963369,-0.6157268361867262
2025-05-16 23:45:00,6.40035502673719,6.414615606578397,6.400317200265461,6.40788249461093,-0.4600146052042602
2025-05-19 01:00:00,6.478731476156241,6.48928506176817,6.4283844422871494,6.471620099471501,0.4356234151084203
2025-05-19 01:15:00,6.471468793584592,6.542393428073358,6.471468793584592,6.539480789750352,0.05161129659527102
2025-05-19 01:30:00,6.536984242616349,6.544057792829361,6.517427956733313,6.53267202483943,-0.06780710611308638
2025-05-19 01:45:00,6.532898983669796,6.558356199142297,6.530629395366154,6.552644401911468,-0.1930793520914613
2025-05-19 02:00:00,6.552493096024558,6.574016358437416,6.545911289944,6.571935902492411,-0.20010396401548233
2025-05-19 02:15:00,6.571898076020685,6.575113326117509,6.56414364931658,6.568191081791405,-0.35464542634394486
2025-05-19 02:30:00,6.56826673473486,6.572730258398686,6.51391009486267,6.526279351117511,-0.13805322535329662
2025-05-19 02:45:00,6.526279351117511,6.546062595830911,6.504831741648108,6.5359629278797104,-0.01161021072091819
2025-05-19 03:00:00,6.536265539653528,6.585364299955619,6.530818527724791,6.576475079099694,0.08322205025336563
2025-05-19 03:15:00,6.5763994261562395,6.5922865442817224,6.574167664324325,6.584759076407982,0.08205128159936212
2025-05-19 03:30:00,6.584380811690707,6.5906221795257185,6.569174570056315,6.576323773212785,0.011805162359151888
2025-05-19 03:45:00,6.576702037930057,6.587293450013712,6.559226207992026,6.579765982139972,0.08673435621537615
2025-05-19 04:00:00,6.578555535044696,6.579690329196517,6.521778000981957,6.531158965970338,0.3337665422101155
2025-05-19 04:15:00,6.530705048309608,6.5359629278797104,6.497720364963367,6.503886079854924,0.21668967680976509
2025-05-19 04:30:00,6.504529129874289,6.5162931625814915,6.482816735102794,6.498552547341368,0.11366203525745673
2025-05-19 04:45:00,6.49737992671782,6.502410847457557,6.4596291079339325,6.473662728944777,0.1066374233334357
2025-05-19 05:00:00,6.472641414208138,6.499044291473823,6.468858767035405,6.4971907943591845,-0.0034148301428936637
2025-05-19 05:15:00,6.497871670850277,6.507820032914568,6.48928506176817,6.499876473851826,-0.15210244920133867
2025-05-19 05:30:00,6.500633003286373,6.5015030121361015,6.471657925943228,6.484518926330526,-0.10878400900320902
2025-05-19 05:45:00,6.483951529254615,6.517768394978859,6.483951529254615,6.511602680087302,-0.06897787476708989
2025-05-19 06:00:00,6.511867465389392,6.5193949332631345,6.499006465002097,6.500822135645009,-0.22469010574955592
2025-05-19 06:15:00,6.499611688549734,6.511943118332848,6.498249935567549,6.501578665079556,-0.3417669711499063
2025-05-19 06:30:00,6.5015030121361015,6.509181785896752,6.469085725865768,6.472944025981957,-0.21064088190151387
2025-05-19 06:45:00,6.472754893623321,6.475894490776691,6.434814942480797,6.4503616223607345,-0.06312403149707237
2025-05-19 07:00:00,6.450323795889006,6.45456036072247,6.429405757023788,6.446465495772817,-0.3066439115298012
2025-05-19 07:15:00,6.446465495772817,6.4658326492972185,6.445708966338271,6.462428266841757,-0.37806079942401494
2025-05-19 07:30:00,6.4623904403700285,6.4725657612646845,6.462050002124484,6.467572666996676,-0.545480716946516
2025-05-19 07:45:00,6.4674970140532215,6.470712264150045,6.4562625519502,6.464206111012941,-0.5068453513644003
2025-05-19 08:00:00,6.464281763956396,6.4911385588828105,6.464281763956396,6.473587076001322,-0.2773746951797136
2025-05-19 08:15:00,6.473511423057868,6.476121449607055,6.46481133456058,6.4723388024343205,-0.3722069561539974
2025-05-19 08:30:00,6.4723388024343205,6.481568461535792,6.467723972883586,6.471468793584592,-0.2832285384497311
2025-05-19 08:45:00,6.47150662005632,6.495942520792183,6.460499116783661,6.4949968589989995,-0.21766549382553488
2025-05-19 09:00:00,6.494769900168634,6.51020310063339,6.488452879390169,6.505739576969563,0.0750266696753411
2025-05-19 09:15:00,6.505777403441291,6.523707151040051,6.501389532720919,6.504945221063289,0.20849429623174054
2025-05-19 09:30:00,6.504453476930834,6.515423153731763,6.4808497585729725,6.489587673541988,0.08205128159936212
2025-05-19 09:45:00,6.489625500013716,6.503469988665923,6.484443273387069,6.495450776659727,0.00946362505114488
2025-05-19 10:00:00,6.495072511942453,6.520718859773591,6.495072511942453,6.514666624297217,0.06683128909731657
2025-05-19 10:15:00,6.514401838995124,6.5221562656992305,6.5112244153700285,6.515650112562127,-0.0034148301428936637
2025-05-19 10:30:00,6.515877071392492,6.531461577744157,6.504150865157015,6.525825433456782,0.14527278891555134
2025-05-19 10:45:00,6.526279351117511,6.534979439614799,6.521551042151593,6.526392830532692,0.08322205025336563
2025-05-19 11:00:00,6.526619789363056,6.538989045617897,6.517844047922313,6.538421648541988,-0.00809790475890768
2025-05-19 11:15:00,6.538837739730988,6.551358301872737,6.531839842461429,6.540312972128355,0.07970974429135512
2025-05-19 11:30:00,6.539745575052445,6.548710448851824,6.531083313026883,6.548710448851824,-0.07131941207509689
2025-05-19 11:45:00,6.548937407682188,6.573902879022233,6.548180878247642,6.572276340737958,-0.06897787476708989
2025-05-19 12:00:00,6.573184176059414,6.584229505803798,6.548294357662823,6.55816706678366,0.0726851323673341
2025-05-19 12:15:00,6.558053587368477,6.560739266861118,6.5317641895179746,6.555140949045471,0.05278206524927453
2025-05-19 12:30:00,6.555140949045471,6.562403631617122,6.547726960586912,6.551850046005193,-0.106442471695202
2025-05-19 12:45:00,6.551887872476922,6.5633492934103055,6.547008257624094,6.56300885516476,-0.21766549382553488
2025-05-19 13:00:00,6.56300885516476,6.563614078712397,6.533806818991251,6.552493096024558,-0.09239324784715996
2025-05-19 13:15:00,6.552606575439741,6.562063193371577,6.543944313414178,6.558847943274751,-0.06312403149707237
2025-05-19 13:30:00,6.559074902105115,6.560852746276301,6.5507530783251005,6.554535725497835,-0.27269162056369955
2025-05-19 13:45:00,6.5555192137627465,6.5749620202306,6.555140949045471,6.56198754042812,-0.1345409193912861
2025-05-19 14:00:00,6.561949713956394,6.569401528886679,6.552303963665921,6.56826673473486,-0.14507783727731763
2025-05-19 14:15:00,6.568342387678315,6.571671117190322,6.561117531578393,6.56115535805012,-0.3066439115298012
2025-05-19 14:30:00,6.560739266861118,6.580446858631063,6.560134043313481,6.578101617383969,-0.1954208893994683
2025-05-19 14:45:00,6.578139443855697,6.587444755900622,6.568909784754226,6.5697041406605,-0.15678552381735267
2025-05-19 15:00:00,6.569666314188772,6.572125034851049,6.556427049084202,6.5656945346574,-0.0771732553451144
2025-05-19 15:15:00,6.565732361129128,6.571368505416501,6.547575654700003,6.560663613917663,0.04809899063326051
2025-05-19 15:30:00,6.559982737426572,6.566904981752676,6.547575654700003,6.561079705106665,0.020000542937176416
2025-05-19 15:45:00,6.561079705106665,6.561079705106665,6.513418350730214,6.514855756655853,0.15698047545558638
2025-05-19 16:00:00,6.514666624297217,6.547953919417278,6.5086900417642966,6.547500001756549,0.2307389006578071
2025-05-19 16:15:00,6.547613481171731,6.56157144923912,6.517427956733313,6.525333689324327,0.16751739334161792
2025-05-19 16:30:00,6.525106730493961,6.5291163364970615,6.497152967887456,6.527489798212785,0.3126927064380524
2025-05-19 16:45:00,6.527300665854149,6.535282051388617,6.501805623909919,6.51731447731813,0.21200660219375106
2025-05-19 17:00:00,6.517200997902949,6.522307571586139,6.469690949413407,6.490798120637264,0.2693742662399228
2025-05-19 17:15:00,6.491062905939354,6.529797212988153,6.48928506176817,6.522610183359958,0.197957378345709
2025-05-19 17:30:00,6.522837142190322,6.5400481868262625,6.509257438840207,6.51659577435531,0.15580970680158288
2025-05-19 17:45:00,6.517617089091949,6.540312972128355,6.516633600827038,6.532331586593886,0.11951587852747425
2025-05-19 18:00:00,6.532369413065612,6.540918195675992,6.526657615834784,6.536795110257711,0.09024666217738665
2025-05-19 18:15:00,6.536530324955621,6.539102525033079,6.524614986361508,6.534487695482342,0.024683617553190432
2025-05-19 18:30:00,6.534601174897525,6.537324680861893,6.5192814538479515,6.527187186438966,-0.05609941957305134
2025-05-19 18:45:00,6.526052392287145,6.554497899026108,6.516444468468401,6.523518018681415,0.08556358756137264
2025-05-19 19:00:00,6.523291059851051,6.525447168739508,6.512813127182576,6.5197353715086805,-0.01980559129894272
2025-05-19 19:15:00,6.519773197980407,6.52287496866205,6.510392232992026,6.513569656617124,-0.15210244920133867
2025-05-19 19:30:00,6.513569656617124,6.5328611571980675,6.512586168352212,6.52514455696569,-0.1368824566992931
2025-05-19 19:45:00,6.5249175981353265,6.533504207217432,6.522912795133776,6.5245771598897795,-0.12049169554324406
2025-05-19 20:00:00,6.524652812833234,6.5269980540803285,6.508236124103568,6.517465783205039,-0.26800854594768553
2025-05-19 20:15:00,6.517541436148494,6.523328886322777,6.50963570355748,6.519811024452135,-0.10058862842518448
2025-05-19 20:30:00,6.51988667739559,6.529645907101244,6.500822135645009,6.5009356150601905,-0.09005171053915295
2025-05-19 20:45:00,6.501313879777464,6.515044889014489,6.501313879777464,6.503886079854924,-0.1602978297793632
2025-05-19 21:00:00,6.504188691628743,6.515801418449037,6.499346903247642,6.51061919182239,-0.2223485684415489
2025-05-19 21:15:00,6.510467885935481,6.53267202483943,6.510127447689936,6.532634198367703,-0.250447016137633
2025-05-19 21:30:00,6.532747677782886,6.536984242616349,6.527792409986604,6.533466380745705,-0.3101562174918117
2025-05-19 21:45:00,6.533466380745705,6.534979439614799,6.5287758982515145,6.530705048309608,-0.28791161306574514
2025-05-19 22:00:00,6.530780701253063,6.5386107809006235,6.5297593865164245,6.5376272926357135,-0.41435462769812353
2025-05-19 22:15:00,6.537702945579168,6.539442963278626,6.526657615834784,6.533655513104342,-0.38859771731004644
2025-05-19 22:30:00,6.533655513104342,6.533731166047796,6.52385845692696,6.528057195288695,-0.3206931353778432
2025-05-19 22:45:00,6.528095021760423,6.5321046277635215,6.52385845692696,6.529078510025333,-0.20947011324751036
2025-05-19 23:00:00,6.529381121799152,6.531953321876612,6.5238206304552335,6.525295862852599,-0.7456821567811152
2025-05-19 23:15:00,6.525295862852599,6.526052392287145,6.515158368429672,6.5153096743165815,-0.6321175973427753
2025-05-19 23:30:00,6.515877071392492,6.52143756273641,6.51020310063339,6.52143756273641,-0.670752962924891
2025-05-19 23:45:00,6.521361909792955,6.524955424607053,6.516066203751127,6.518033180280949,-0.7351452388950837
2025-05-20 01:00:00,6.520416247999772,6.520529727414955,6.505436965195744,6.505436965195744,-0.6906560300429505
2025-05-20 01:15:00,6.505436965195744,6.507971338801477,6.498817332643459,6.5059287093282006,-0.8147575073673219
2025-05-20 01:30:00,6.506042188743382,6.50906830648157,6.500330391512554,6.504339997515652,-0.8229528879453464
2025-05-20 01:45:00,6.5042643445721975,6.505966535799927,6.497455579661275,6.50536131225229,-0.8931990071855567
2025-05-20 02:00:00,6.50536131225229,6.508122644688386,6.483913702782886,6.48557806753889,-0.571237627334593
2025-05-20 02:15:00,6.484329793971888,6.495450776659727,6.483459785122159,6.488868970579168,-0.5747499332966036
2025-05-20 02:30:00,6.4887933176357135,6.489701152957171,6.476272755493964,6.488982449994351,-0.36518234422997636
2025-05-20 02:45:00,6.488868970579168,6.494921206055545,6.487431564653531,6.489322888239898,-0.5911406944526526
2025-05-20 03:00:00,6.4911385588828105,6.495375123716272,6.481454982120609,6.481454982120609,-0.33942543384189927
2025-05-20 03:15:00,6.481908899781339,6.48258977627243,6.4688209405636785,6.476575367267782,-0.18605474016744028
2025-05-20 03:30:00,6.476083623135328,6.483686743952523,6.458305181423476,6.482930214517976,-0.07600248669111091
2025-05-20 03:45:00,6.484329793971888,6.491970741260811,6.47661319373951,6.490306376504808,-0.10527170304119851
2025-05-20 04:00:00,6.492235526562903,6.515763591977309,6.492084220675994,6.511262241841755,0.15229740083957236
2025-05-20 04:15:00,6.5107704977092995,6.519584065621771,6.4913276912414455,6.501200400362283,0.0761974383293446
2025-05-20 04:30:00,6.5011625738905545,6.527603277627968,6.49938472971937,6.507668727027658,0.04809899063326051
2025-05-20 04:45:00,6.507290462310385,6.507517421140749,6.482135858611702,6.483800223367706,-0.042050195725009294
2025-05-20 05:00:00,6.483989355726341,6.491025079467628,6.456338204893655,6.464660028673671,0.1054666546794322
2025-05-20 05:15:00,6.46450872278676,6.468669634676769,6.444763304545088,6.445671139866543,0.004780550435130864
2025-05-20 05:30:00,6.44601157811209,6.45682994902611,6.434550157178706,6.443098939789085,-0.0034148301428936637
2025-05-20 05:45:00,6.442796328015266,6.452328598890556,6.428649227589239,6.429481409967242,0.04809899063326051
2025-05-20 06:00:00,6.42895183936306,6.4514585900408274,6.421386545017591,6.446503322244546,0.08907589352338315
2025-05-20 06:15:00,6.446541148716272,6.457510825517202,6.442304583882811,6.451874681229829,-0.21532395651752786
2025-05-20 06:30:00,6.4519125077015556,6.455808634289472,6.431107948251517,6.448886389963369,-0.08653940457714245
2025-05-20 06:45:00,6.44873508407646,6.456073419591562,6.4446119986581785,6.447297678150821,-0.3956223292340675
2025-05-20 07:00:00,6.447184198735638,6.457624304932384,6.447070719320457,6.4544468813072875,-0.4284038515461656
2025-05-20 07:15:00,6.454484707779016,6.460688249142299,6.447259851679092,6.453539045985832,-0.2785454638337171
2025-05-20 07:30:00,6.452669037136103,6.4564516843088375,6.446541148716272,6.452328598890556,-0.2469347101756225
2025-05-20 07:45:00,6.452442078305739,6.472225323019139,6.45198816064501,6.469463990583043,-0.22937318036556992
2025-05-20 08:00:00,6.46878311409195,6.47903408793006,6.4586456196690225,6.461482605048573,-0.08302709861513193
2025-05-20 08:15:00,6.461709563878937,6.467913105242221,6.457019081384746,6.462655225672121,-0.3054731428757977
2025-05-20 08:30:00,6.462655225672121,6.474078820133778,6.4431745927325395,6.447978554641912,0.043415916017246495
2025-05-20 08:45:00,6.4476002899246385,6.458229528480022,6.441623707391719,6.456338204893655,0.025854386207193936
2025-05-20 09:00:00,6.453917310703105,6.473170984812323,6.439581077918443,6.467686146411857,0.04224514736324299
2025-05-20 09:15:00,6.466740484618674,6.476688846682965,6.454825146024561,6.462012175652756,-0.010439442066914687
2025-05-20 09:30:00,6.460650422670571,6.462503919785211,6.437387142558257,6.442266757411084,-0.00809790475890768
2025-05-20 09:45:00,6.442380236826265,6.445482007507907,6.437008877840983,6.441018483844082,-0.03385481514698477
2025-05-20 10:00:00,6.441018483844082,6.453085128325102,6.434247545404886,6.443893295695359,-0.03268404649298126
2025-05-20 10:15:00,6.4438554692236325,6.469388337639589,6.443817642751904,6.464622202201943,-0.00809790475890768
2025-05-20 10:30:00,6.464584375730214,6.493899891318905,6.459742587349115,6.489058102937806,-0.012780979374921696
2025-05-20 10:45:00,6.488528532333623,6.500027779738735,6.481228023290245,6.490608988278626,-0.03385481514698477
2025-05-20 11:00:00,6.490760294165535,6.496282959037727,6.4771049378719665,6.481379329177154,-0.11815015823523704
2025-05-20 11:15:00,6.481719767422701,6.489209408824715,6.473322290699232,6.487961135257713,-0.15210244920133867
2025-05-20 11:30:00,6.487734176427349,6.512018771276303,6.487734176427349,6.509295265311933,-0.016293285336932205
2025-05-20 11:45:00,6.508879174122932,6.539632095637262,6.508879174122932,6.539632095637262,0.010634393705148383
2025-05-20 12:00:00,6.540086013297989,6.546592166435093,6.519848850923862,6.53040243653579,0.14644355756955485
2025-05-20 12:15:00,6.530515915950973,6.552720054854922,6.5303267835923355,6.5403886250718095,-0.03385481514698477
