date,open,high,low,close,volume
2023-12-07 17:00:00,1.9647851255173296,1.9738634787318912,1.9611537842315048,1.9657307873105132,0.500015691078613
2023-12-07 17:15:00,1.9656551343670585,1.979348317132356,1.9639529431393281,1.976473505281078,0.5164064522346621
2023-12-07 17:30:00,1.9763978523376236,1.9833957496071815,1.9692864756528827,1.972085634560706,0.2974727139360068
2023-12-07 17:45:00,1.9722369404476152,1.9796131024344472,1.9693621285963374,1.9757169758465312,0.2799111841259543
2023-12-07 18:00:00,1.975830455261713,1.9816179054359961,1.972085634560706,1.978213522980536,0.1312235650675093
2023-12-07 18:15:00,1.9781756965088086,1.980331805397267,1.9709886668806134,1.9728799904669805,0.007122087743137872
2023-12-07 18:30:00,1.9727665110517985,1.9735230404863455,1.9634990254785996,1.9689838638790642,-0.21649472517153137
2023-12-07 18:45:00,1.969059516822519,1.9713291051261599,1.9615320489487778,1.964936431404239,-0.4260623142381586
2023-12-07 19:00:00,1.9649742578759661,1.9649742578759661,1.9412570601029229,1.9413327130463773,-0.10878400900320902
2023-12-07 19:15:00,1.9416353248201959,1.9579763606064073,1.9416353248201959,1.9571063517566785,-0.26800854594768553
2023-12-07 19:30:00,1.9572198311718614,1.9693621285963374,1.9559715576048584,1.9683786403314265,-0.257471628061654
2023-12-07 19:45:00,1.9681138550293353,1.9830553113616356,1.964331207856601,1.9737878257884367,0.7294863472632998
2023-12-07 20:00:00,1.9740904375622552,1.9841901055134556,1.9695890874267021,1.981088334831814,0.06566052044331307
2023-12-07 20:15:00,1.9811639877752685,1.9821853025119067,1.9743173963926197,1.97772177884808,-0.15210244920133867
2023-12-07 20:30:00,1.978100043565354,1.985854470269459,1.9769274229418057,1.9850979408349119,-0.47757613501431273
2023-12-07 20:45:00,1.9854383790804577,1.9858166437977316,1.9783270023957178,1.9798778877365393,-0.5571884034865511
2023-12-07 21:00:00,1.9798778877365393,1.9812018142469958,1.9773435141308071,1.9805587642276308,-0.6098729929167087
2023-12-07 21:15:00,1.9805209377559034,1.9824122613422706,1.9773813406025342,1.9777596053198074,-0.7971959775572693
2023-12-07 21:30:00,1.9777596053198074,1.9811261613035411,1.9774191670742616,1.9774948200177163,-0.8159282760213253
2023-12-07 21:45:00,1.977456993545989,1.9797644083213564,1.9766248111679874,1.9782513494522633,-0.7480236940891222
2023-12-07 22:00:00,1.9782891759239907,1.9806722436428126,1.9771922082438977,1.9799157142082666,-0.9447128279617109
2023-12-07 22:15:00,1.9800670200951758,1.983471402550636,1.9767004641114418,1.9771165553004433,-0.833489805831378
2023-12-07 22:30:00,1.9771165553004433,1.9813152936621778,1.9771165553004433,1.9790457053585375,-0.7515360000511326
2023-12-07 22:45:00,1.9790835318302649,1.9791591847737195,1.9734095610711635,1.9757548023182583,-0.46938075443628824
2023-12-07 23:00:00,1.9761708935072597,1.9768517699983512,1.973712172844982,1.9745065287512564,-0.998568186045872
2023-12-07 23:15:00,1.9745065287512564,1.9752630581858033,1.9722747669193434,1.9728421639952531,-1.0500820068220262
2023-12-07 23:30:00,1.9728799904669805,1.9739391316753458,1.972577378693162,1.9734095610711635,-1.0957419843281628
2023-12-07 23:45:00,1.9734473875428908,1.9739391316753458,1.971934328673797,1.9728799904669805,-1.1437434991423066
2023-12-08 01:00:00,1.9727665110517985,1.9743930493360744,1.9715560639565237,1.9715560639565237,-1.0360327829739842
2023-12-08 01:15:00,1.9713669315978872,1.9716317168999784,1.9686055991617912,1.9687569050487004,-1.0477404695140191
2023-12-08 01:30:00,1.9687569050487004,1.9696647403701566,1.966562969688514,1.967697763840335,-0.9763235816198055
2023-12-08 01:45:00,1.967584284425153,1.9718586757303422,1.967319499123061,1.970837360993704,-0.9529082085397353
2023-12-08 02:00:00,1.9711777992392499,1.9740526110905279,1.9688703844638824,1.9725395522214346,-0.8124159700593149
2023-12-08 02:15:00,1.9725395522214346,1.9767382905831692,1.9697403933136113,1.9705347492198857,-0.5911406944526526
2023-12-08 02:30:00,1.9703456168612483,1.9818448642663609,1.969210822709428,1.9811261613035411,-0.6719237315788944
2023-12-08 02:45:00,1.981088334831814,1.9897884233291023,1.9781756965088086,1.9821474760401794,-0.4260623142381586
2023-12-08 03:00:00,1.9822609554553614,1.9900910351029208,1.9793104906606287,1.9819583436815429,-0.26449623998567506
2023-12-08 03:15:00,1.9823366083988159,1.9865731732322787,1.9735986934298002,1.9771165553004433,-0.5173822692504318
2023-12-08 03:30:00,1.9771165553004433,1.9828283525312718,1.975943934676895,1.9823366083988159,-0.5876283884906421
2023-12-08 03:45:00,1.9824122613422706,1.9872162232516428,1.9789322259433557,1.9865353467605513,-0.6239222167647508
2023-12-08 04:00:00,1.986989264421279,1.9912636557264691,1.9865353467605513,1.9886914556490096,-0.6637283510008699
2023-12-08 04:15:00,1.9886914556490096,1.9921714910479253,1.9857031643825498,1.9857031643825498,-0.9259805294976547
2023-12-08 04:30:00,1.9858166437977316,1.9885023232903731,1.9852870731935486,1.9864218673453686,-0.9763235816198055
2023-12-08 04:45:00,1.986346214401914,1.988615802705555,1.9850979408349119,1.987859273271008,-0.98451896219783
2023-12-08 05:00:00,1.987859273271008,1.9897505968573752,1.9860814290998228,1.9871405703081884,-0.7948544402492623
2023-12-08 05:15:00,1.9872540497233702,1.9934575910866548,1.9867244791191878,1.9897505968573752,-0.8697836341054865
2023-12-08 05:30:00,1.9898262498008297,1.9899397292160117,1.981731384851179,1.9829796584181811,-0.7456821567811152
2023-12-08 05:45:00,1.983206617248545,1.9889940674228281,1.9830174848899083,1.9874810085537349,-0.9189559175736337
2023-12-08 06:00:00,1.9874810085537349,1.9874810085537349,1.9783648288674451,1.9846818496459115,-0.8861743952615356
2023-12-08 06:15:00,1.9846818496459115,1.9850601143631847,1.9818070377946335,1.9820718230967247,-1.0453989322060122
2023-12-08 06:30:00,1.9820718230967247,1.9833200966637268,1.9797644083213564,1.9801804995103576,-1.0325204770119736
2023-12-08 06:45:00,1.9801804995103576,1.9839253202113645,1.9801804995103576,1.9839253202113645,-1.137889655872289
2023-12-08 07:00:00,1.9839631466830918,1.9846818496459115,1.9819583436815429,1.9824122613422706,-1.0114466412399106
2023-12-08 07:15:00,1.9824122613422706,1.9854383790804577,1.9816935583794508,1.984341411400365,-1.0231543277799455
2023-12-08 07:30:00,1.9843035849286377,1.9854383790804577,1.9781378700370813,1.983206617248545,-0.8803205519915182
2023-12-08 07:45:00,1.983244443720272,1.9847196761176389,1.975830455261713,1.9784026553391725,-0.691826798696954
2023-12-08 08:00:00,1.9784404818108998,1.9815044260208143,1.9751117522988941,1.9784404818108998,-0.559529940794558
2023-12-08 08:15:00,1.9784783082826272,1.979197011245447,1.9741282640339823,1.9780243906218995,-0.845197492371413
2023-12-08 08:30:00,1.9771922082438977,1.9806722436428126,1.9754143640727126,1.9758682817334403,-0.8030498208272868
2023-12-08 08:45:00,1.9758682817334403,1.9826392201726344,1.9758682817334403,1.9796509289061746,-0.8463682610254165
2023-12-08 09:00:00,1.979726581849629,1.9800670200951758,1.9759061082051677,1.9782891759239907,-0.6602160450388593
2023-12-08 09:15:00,1.9782891759239907,1.980218325982085,1.9749226199402568,1.9788565729999001,-0.5208945752124424
2023-12-08 09:30:00,1.9796131024344472,1.9825635672291797,1.9765113317528054,1.9805587642276308,-0.5876283884906421
2023-12-08 09:45:00,1.9805587642276308,1.9836983613810006,1.9791591847737195,1.981731384851179,-0.6356299033047857
2023-12-08 10:00:00,1.9814287730773597,1.9814287730773597,1.970837360993704,1.9756413229030765,-0.36518234422997636
2023-12-08 10:15:00,1.9756413229030765,1.9821853025119067,1.9743173963926197,1.9752630581858033,-0.4904545902083513
2023-12-08 10:30:00,1.9753008846575306,1.9785539612260816,1.9715560639565237,1.9771922082438977,-0.3183515980698362
2023-12-08 10:45:00,1.9771922082438977,1.9788565729999001,1.964936431404239,1.971593890428251,0.0059513190891343675
2023-12-08 11:00:00,1.971593890428251,1.9748091405250747,1.9656929608387859,1.9672438461796065,-0.4588438365502567
2023-12-08 11:15:00,1.9672438461796065,1.9736365199015273,1.9667899285188788,1.9713291051261599,-0.6204099108027402
2023-12-08 11:30:00,1.9712912786544319,1.9749982728837114,1.969702566841884,1.9723882463345255,-0.691826798696954
2023-12-08 11:45:00,1.9727286845800711,1.9747713140533476,1.968681252105246,1.9731447757690717,-0.6578745077308523
2023-12-08 12:00:00,1.9731069492973443,1.9874053556102804,1.9714047580696146,1.9819205172098155,-0.26332547133167156
2023-12-08 12:15:00,1.9817692113229064,1.982223128983634,1.9714804110130693,1.9784783082826272,-0.3476208144199238
2023-12-08 12:30:00,1.9784783082826272,1.9808235495297228,1.975830455261713,1.9777596053198074,-0.6414837465748033
2023-12-08 12:45:00,1.977608299432898,1.9783648288674451,1.9676221108968803,1.9773813406025342,-0.29844853095177665
2023-12-08 13:00:00,1.9775326464894436,1.9820718230967247,1.9739013052036185,1.9766626376397147,-0.5419684109845054
2023-12-08 13:15:00,1.9765491582245327,1.981088334831814,1.9763221993941689,1.977230034715625,-0.8241236565993499
2023-12-08 13:30:00,1.977230034715625,1.980331805397267,1.9750360993554388,1.9778352582632621,-0.5396268736764984
2023-12-08 13:45:00,1.9777974317915348,1.9807478965862673,1.9768895964700786,1.9783270023957178,-0.5548468661785441
2023-12-08 14:00:00,1.9783270023957178,1.9788187465281728,1.9757169758465312,1.9763978523376236,-0.7772929104392098
2023-12-08 14:15:00,1.9764356788093507,1.9765491582245327,1.9719721551455243,1.97545219054444,-0.6660698883088769
2023-12-08 14:30:00,1.9754900170161673,1.9760574140920777,1.9711021462957952,1.971593890428251,-0.4248915455841551
2023-12-08 14:45:00,1.9716317168999784,1.972085634560706,1.96705471382097,1.9691351697659736,-0.6028483809926877
2023-12-08 15:00:00,1.969059516822519,1.9741282640339823,1.9653903490649667,1.9702699639177936,-0.29727776229777314
2023-12-08 15:15:00,1.9702699639177936,1.9733717345994364,1.9665251432167867,1.9676221108968803,-0.1954208893994683
2023-12-08 15:30:00,1.9668655814623333,1.9690973432942462,1.9194311859162465,1.9524915222059436,1.6789797256601415
2023-12-08 15:45:00,1.9527941339797619,1.9634611990068722,1.9321408804166331,1.935129171683093,0.9741769959500322
2023-12-08 16:00:00,1.9351669981548203,1.938003983534371,1.9011610000719397,1.9049058207729466,1.184915353670663
2023-12-08 16:15:00,1.9043005972253098,1.9069106237744957,1.8745689904476184,1.887316511419733,0.953103160177969
2023-12-08 16:30:00,1.8880730408542792,1.9006692559394847,1.881302102415085,1.8960165999170215,1.0432523465362389
2023-12-08 16:45:00,1.8959031205018397,1.9059649619813122,1.8906074144600113,1.8970000881819324,0.6018725639769179
2023-12-08 17:00:00,1.8976431382012975,1.9152702740262384,1.8881108673260074,1.906721491415859,1.1884276596326733
2023-12-08 17:15:00,1.9069862767179502,1.9211333771439763,1.9036575472059445,1.9166698534801505,0.5527002805087707
2023-12-08 17:30:00,1.9167076799518779,1.9192042270858818,1.9018040500913047,1.907591500265588,0.20381122161572654
2023-12-08 17:45:00,1.9075158473221334,1.9075536737938608,1.8937848380851088,1.8986266264662084,0.25064196777586667
2023-12-08 18:00:00,1.8987779323531175,1.9015392647892135,1.8776707611292602,1.8803564406219015,0.5620664297407988
2023-12-08 18:15:00,1.8803186141501742,1.8856143201920026,1.8782003317334433,1.8841012613229084,0.1897619977676845
2023-12-08 18:30:00,1.8845930054553643,1.888299999684644,1.8773681493554417,1.8804320935653562,0.023512848899186926
2023-12-08 18:45:00,1.8806212259239936,1.8823612436234507,1.869386763820973,1.8734720227675254,-0.1895670461294508
2023-12-08 19:00:00,1.873396369824071,1.8749472551648922,1.8483930720122983,1.8484687249557528,0.2974727139360068
2023-12-08 19:15:00,1.8483930720122983,1.8572066399247686,1.8444212924809267,1.8542183486583088,0.017659005629169406
2023-12-08 19:30:00,1.8541048692431268,1.8583414340765887,1.850624833844211,1.853726604525853,-0.11112554631121603
2023-12-08 19:45:00,1.853613125110671,1.8589466576242264,1.8504357014855746,1.8541805221865815,-0.10878400900320902
2023-12-08 20:00:00,1.8541805221865815,1.8557692339991292,1.8510787515049387,1.853877910412762,-0.3124977547998187
2023-12-08 20:15:00,1.853877910412762,1.8620862547775956,1.8538400839410347,1.8602327576629558,-0.13805322535329662
2023-12-08 20:30:00,1.8598166664739555,1.867646746121515,1.8598166664739555,1.864658454855055,-0.6028483809926877
2023-12-08 20:45:00,1.8649232401571463,1.8679493578953335,1.860762328267139,1.8625401724383233,-0.6953391046589645
2023-12-08 21:00:00,1.8626536518535062,1.8667389108000587,1.8621619077210503,1.8663606460827857,-0.7152421717770241
2023-12-08 21:15:00,1.8663606460827857,1.8697272020665185,1.86515019898751,1.8691219785188808,-0.8053913581352938
2023-12-08 21:30:00,1.8690463255754262,1.8701054667837917,1.8653393313461466,1.8679493578953335,-0.6204099108027402
2023-12-08 21:45:00,1.8678737049518788,1.869386763820973,1.865641943119966,1.8679493578953335,-0.5899699257986492
2023-12-08 22:00:00,1.8676089196497876,1.8725641874460692,1.8651123725157828,1.871656352124613,-0.6473375898448208
2023-12-08 22:15:00,1.871656352124613,1.8782381582051706,1.8705593844445203,1.8767629258078047,-0.6168976048407298
2023-12-08 22:30:00,1.8768385787512594,1.8771033640533505,1.8733585433523436,1.8751363875235287,-0.849880566987427
2023-12-08 22:45:00,1.87540117282562,1.878275984676898,1.8742663786737999,1.8754768257690746,-0.6391422092667963
2023-12-08 23:00:00,1.8758929169580758,1.8771790169968052,1.8746446433910728,1.8755524787125293,-1.021983559125942
2023-12-08 23:15:00,1.8755524787125293,1.8791459935266268,1.8755524787125293,1.8785785964507165,-1.0582773874000506
2023-12-08 23:30:00,1.8785029435072618,1.879410778828718,1.8769520581664414,1.8783894640920797,-1.0313497083579701
2023-12-08 23:45:00,1.8783516376203526,1.8836473436621808,1.8774816287706235,1.8802051347349924,-1.043057394898005
2023-12-11 01:00:00,1.8851982290030012,1.8933309204243802,1.8813399288868125,1.8891700085343728,-0.7503652313971292
2023-12-11 01:15:00,1.8890943555909183,1.8912882909511037,1.8860682378527303,1.8905317615165569,-0.8931990071855567
2023-12-11 01:30:00,1.8904182821013749,1.890569587988284,1.8818694994909957,1.886181717267912,-0.9294928354596653
2023-12-11 01:45:00,1.886181717267912,1.8923852586311967,1.8859925849092756,1.8914774233097404,-0.9505666712317283
2023-12-11 02:00:00,1.8918556880270134,1.894087449858927,1.8872030320045512,1.8912126380076493,-0.7878298283252413
2023-12-11 02:15:00,1.8912126380076493,1.8927256968767423,1.8863708496265494,1.888413479099826,-0.9189559175736337
2023-12-11 02:30:00,1.888413479099826,1.8906074144600113,1.8840256083794538,1.8857277996071844,-1.003251260661886
2023-12-11 02:45:00,1.8860682378527303,1.8868625937590044,1.8819073259627228,1.882928640699361,-0.8018790521732834
2023-12-11 03:00:00,1.8827016818689972,1.8835338642469988,1.8730937580502525,1.8799025229611739,-0.38157310538602546
2023-12-11 03:15:00,1.8795620847156271,1.8807725318109028,1.8757416110711658,1.8782381582051706,-0.48342997828433026
2023-12-11 03:30:00,1.8782381582051706,1.880659052395721,1.8741907257303452,1.8741907257303452,-0.29844853095177665
2023-12-11 03:45:00,1.8741528992586178,1.8775572817140782,1.8713159138790674,1.8728289727481604,-0.5372853363684914
2023-12-11 04:00:00,1.8728289727481604,1.87540117282562,1.8697272020665185,1.870899822690066,-0.5700668586805896
2023-12-11 04:15:00,1.870899822690066,1.8730181051067978,1.8621619077210503,1.8621997341927776,-0.6180683734947332
2023-12-11 04:30:00,1.8621997341927776,1.8634858342315068,1.8517974544677585,1.8569796810944048,-0.4506484559722322
2023-12-11 04:45:00,1.8569796810944048,1.8586062193786799,1.852856595676124,1.857887516415861,-0.6204099108027402
2023-12-11 05:00:00,1.857887516415861,1.8654906372330566,1.8558827134143112,1.8638640989487807,-0.7000221792749785
2023-12-11 05:15:00,1.8637127930618715,1.8659823813655116,1.860005798832592,1.8635993136466897,-0.7655852238991747
2023-12-11 05:30:00,1.8635993136466897,1.8635993136466897,1.8512300573918488,1.85262963684576,-0.6250929854187542
2023-12-11 05:45:00,1.85262963684576,1.853499645695489,1.8475608896342965,1.8531970339216706,-0.32771774730186426
2023-12-11 06:00:00,1.8531213809782159,1.853234860393398,1.8489982955599351,1.8497548249944822,-0.8206113506373394
2023-12-11 06:15:00,1.8497548249944822,1.8524405044871235,1.8448752101416552,1.8516839750525766,-0.7878298283252413
2023-12-11 06:30:00,1.8517218015243038,1.8525539839023055,1.8494522132206637,1.8505870073724837,-0.856905178911448
2023-12-11 06:45:00,1.8508139662028475,1.8536509515823982,1.8488091632012986,1.8523270250719417,-0.9564205145017458
2023-12-11 07:00:00,1.8524026780153962,1.8559205398860383,1.8514191897504855,1.8547100927907638,-0.9540789771937389
2023-12-11 07:15:00,1.8546722663190365,1.859249269398045,1.8532726868651253,1.8585305664352252,-0.8697836341054865
2023-12-11 07:30:00,1.8585305664352252,1.864242363666054,1.8579253428875884,1.8634858342315068,-0.7562190746671467
2023-12-11 07:45:00,1.8634858342315068,1.8646206283833278,1.8594384017566814,1.8605731959085017,-0.7398283135110977
2023-12-11 08:00:00,1.8605731959085017,1.8620484283058683,1.856109672244676,1.856639242848858,-0.6297760600347683
2023-12-11 08:15:00,1.856639242848858,1.861783643003777,1.856147498716403,1.8591736164545904,-0.6871437240809399
