date,atr,macd,macd_signal,macd_histogram,rsi
2023-11-28 15:15:00,-0.19589548274446614,-0.027668732433899196,-0.01887908312745225,-0.03303385423661707,0.5617255520934823
2023-11-28 15:30:00,0.07407317408862843,0.22368874518408666,0.032364327074836614,0.6462203222504472,0.6687743480306061
2023-11-28 15:45:00,0.17159434780025537,0.4828877220452451,0.12836204729164608,1.2106079774717589,0.6973717001815842
2023-11-28 16:00:00,0.23726057214920676,0.7889588726684192,0.270109666051058,1.7875508005584018,0.7380812542744088
2023-11-28 16:15:00,0.3760947224487616,1.1991277792551123,0.4705471366895791,2.52767678790106,0.788654253322308
2023-11-28 16:30:00,0.5701068509711066,1.3488553946883513,0.6626698730384747,2.4228213362588065,0.6668537591567385
2023-11-28 16:45:00,0.7075026848489742,1.5456997323181358,0.8581391665788486,2.46502409987531,0.697223555458756
2023-11-28 17:00:00,0.8561445816422937,1.5976325083320617,1.0255349306619725,2.1109944330337713,0.6413294505396651
2023-11-28 17:15:00,0.7899505232487192,1.663088390330411,1.1733415248331318,1.8639593280179938,0.6564981543509286
2023-11-28 17:30:00,1.03098352695919,1.9514663218915584,1.3527816755147457,2.2628837842201732,0.7295681645789606
2023-11-28 17:45:00,0.9650646397743365,2.172900252747098,1.5433229041461924,2.402877258647603,0.7338408796319097
2023-11-28 18:00:00,1.0882892370564494,2.4966182971767754,1.764450066486156,2.7885903531608163,0.7717352822578857
2023-11-28 18:15:00,1.18356657643567,2.806992807033532,2.007214427864051,3.0614527439922856,0.7876117657509012
2023-11-28 18:30:00,1.1820545370888995,3.1125977857500517,2.2662764361306866,3.266979110283639,0.8038870446155799
2023-11-28 18:45:00,1.141721315279134,3.3905981622028887,2.532518762092216,3.3575286610699315,0.8158131362032148
2023-11-28 19:00:00,1.1814892250661848,3.693794966920228,2.8098521184987835,3.497395428423344,0.8340028439440385
2023-11-28 19:15:00,1.1265181652884129,3.878832659575305,3.070984493875703,3.2930880959532067,0.8267896746509984
2023-11-28 19:30:00,1.078664526606174,3.923077675102207,3.2892793519075854,2.752872729834872,0.7863331514455374
2023-11-28 19:45:00,0.9742397686495881,3.9016492838502956,3.459368053587022,2.1449545306231856,0.7782022161269544
2023-11-28 20:00:00,0.9468359087757864,3.77028302915231,3.5675626044950626,1.364419770631384,0.7274826095653181
2023-11-28 20:15:00,0.8639529646018745,3.60038935466888,3.6180661722505096,0.6368903170806514,0.7105129289294713
2023-11-28 20:30:00,0.7742265634233142,3.420204803248104,3.620233190919392,0.027327761170280924,0.7061685343341201
2023-11-28 20:45:00,0.6819746237884262,3.2796348069174113,3.5921373270310264,-0.35431139986653354,0.7188205061069496
2023-11-28 21:00:00,0.6301358267655434,3.2100472179636284,3.554893889350959,-0.4696696239479118,0.7422842634190971
2023-11-28 21:15:00,0.5603015665438569,3.0502869825886676,3.49119741990445,-0.8032635184200339,0.688126569895362
2023-11-28 21:30:00,0.50694276833907,2.9474074843709017,3.4184088301510247,-0.9179224296923938,0.707368912631863
2023-11-28 21:45:00,0.4688826134357041,2.8781310867813263,3.3454772477499626,-0.919725681381165,0.7219308131735677
2023-11-28 22:00:00,0.4252446572786351,2.7243386215840077,3.254496645672309,-1.1473382597230046,0.6691086090533868
2023-11-28 22:15:00,0.34770906281185066,2.5842254152586923,3.151979617733829,-1.29282181961062,0.6736139522979046
2023-11-28 22:30:00,0.2297625228026766,2.4496312712593253,3.0414046147684544,-1.394439331528129,0.6755959453658403
2023-11-28 22:45:00,0.165551754576179,2.3383679687359127,2.9293341235785855,-1.4132986345128014,0.6850698138336796
2023-11-28 23:00:00,0.11932932046235457,2.188893955206033,2.807958786060742,-1.5306401911033614,0.6525031406920732
2023-11-28 23:15:00,0.033650203320907617,2.030115215342011,2.677165073761321,-1.6494134323229266,0.6373071815778276
2023-11-28 23:30:00,-0.02101982564143325,1.9134211540780677,2.547767187793447,-1.631810945543395,0.6536578890937687
2023-11-28 23:45:00,-0.05710663513683497,1.8159831118904775,2.4235721621385573,-1.5661987144189047,0.6621161993912491
2023-11-29 01:00:00,-0.10848494960645838,1.7468760947891868,2.3095513741892653,-1.4378934369950522,0.6770448076622376
2023-11-29 01:15:00,-0.08407866421039803,1.7492892757777665,2.2188468298586788,-1.14385695067093,0.7141023273788375
2023-11-29 01:30:00,-0.06715933520030286,1.7446125232041492,2.145290770011348,-0.9276008415953216,0.7202289686011702
2023-11-29 01:45:00,-0.08782498150385343,1.761614425432813,2.090053789357835,-0.6965825966786304,0.7383443656742101
2023-11-29 02:00:00,-0.031070689762737046,1.7027035498768521,2.0333630967697247,-0.7149150672243266,0.6781112614775137
2023-11-29 02:15:00,-0.05048499626385392,1.6849723224973752,1.9842479099508799,-0.6193818786477654,0.7023091703729634
2023-11-29 02:30:00,-0.005332413437548221,1.7526106375138835,1.959308863847203,-0.3145014019717269,0.7455834832273396
2023-11-29 02:45:00,0.1074333384316122,1.933928376661486,1.9778339291724463,0.23361581685450578,0.793208949305331
2023-11-29 03:00:00,0.304680981683833,2.009071685669948,2.0085996725708863,0.3879805605810621,0.7478798732932189
2023-11-29 03:15:00,0.2855353808118108,2.0991869684190005,2.0523350672370055,0.551538239509165,0.7654524346725285
2023-11-29 03:30:00,0.2422299882536489,2.1320551009128645,2.0942981235815914,0.5291876353053484,0.7513531730557775
2023-11-29 03:45:00,0.28242894202861035,2.109018995931235,2.122980221046378,0.3617041183250104,0.7256491268212207
2023-11-29 04:00:00,0.2808273566890097,2.0307971588104707,2.1293269327036763,0.08003703374116515,0.6881282355537078
2023-11-29 04:15:00,0.29082747087474575,1.868974469502219,2.1000649222907413,-0.36901744052345825,0.6145947120943777
2023-11-29 04:30:00,0.27139503975880996,1.7832802974170416,2.058470690226775,-0.5245366220064649,0.6475060082186209
2023-11-29 04:45:00,0.22654693810103735,1.6519137469362166,1.997318831373869,-0.7711739430046425,0.6084667421013091
2023-11-29 05:00:00,0.2034095898649941,1.5105290395447029,1.9183949807346985,-0.9952929780117241,0.591400355138062
2023-11-29 05:15:00,0.2425523290483141,1.2672906866864448,1.8036398122598079,-1.4471545629681295,0.5016250311617297
2023-11-29 05:30:00,0.17678981986770378,1.0649668516193616,1.6689018031741782,-1.6991541704539157,0.503679149727835
2023-11-29 05:45:00,0.15529200141005453,0.8848702397494594,1.5228942214717072,-1.841272497437435,0.4966976547524855
2023-11-29 06:00:00,0.08044597201170986,0.721328343130174,1.3713839541513058,-1.910665765534208,0.4871298935096272
2023-11-29 06:15:00,0.016689737856636407,0.594946941892964,1.2233571344026055,-1.866736704703174,0.4959137859592275
2023-11-29 06:30:00,-0.05782888033641348,0.48213253919757054,1.0809960405298973,-1.795287368510961,0.48988997135943313
2023-11-29 06:45:00,-0.0038553506152526804,0.5040292191305378,0.9717537227868881,-1.37763310465178,0.5830104387418794
2023-11-29 07:00:00,0.06668479466740057,0.5666663796479239,0.8976517082594623,-0.9344857669054422,0.616452503632224
2023-11-29 07:15:00,0.04156432029440801,0.5901317329094864,0.8433495323383975,-0.6847939611066505,0.5974668674773648
2023-11-29 07:30:00,0.09099106914534977,0.5054673015198846,0.7819416826938089,-0.7744021916946358,0.5113600402611234
2023-11-29 07:45:00,0.07498354951700134,0.48265858418619517,0.7279753078763694,-0.6805592405303711,0.5475365703385447
2023-11-29 08:00:00,0.14563599507646913,0.37170078100854115,0.6612565473083036,-0.8413770274639296,0.480000384351979
2023-11-29 08:15:00,0.11487614924568597,0.3283601689553477,0.5986844989222596,-0.7890836692481598,0.5154042263989271
2023-11-29 08:30:00,0.11311713659580544,0.29335143586049983,0.5411978761503344,-0.7249523836306697,0.5175481145254345
2023-11-29 08:45:00,0.08148914954509144,0.2376039785360932,0.48337875904449645,-0.7291454031952765,0.49740457070171584
2023-11-29 09:00:00,0.06041668817337199,0.15362417642511808,0.41930263734489576,-0.808051237074449,0.4678005238267419
2023-11-29 09:15:00,0.011492967817517338,0.04993813009480643,0.34603917326376893,-0.923910974890596,0.4406569155232721
2023-11-29 09:30:00,0.07838407118014769,-0.10877589859257854,0.25374869166736413,-1.1638568884309541,0.3887856173902062
2023-11-29 09:45:00,0.028176966323823525,-0.1874543578428748,0.16322044315247733,-1.1416337193884938,0.4308007978329859
2023-11-29 10:00:00,0.031972569088937565,-0.2466980093141127,0.07822611998177202,-1.0718464933501748,0.43125843837367356
2023-11-29 10:15:00,0.025286123528598516,-0.31236636976966325,-0.0037044101825435493,-1.0332096123347212,0.415085283670045
2023-11-29 10:30:00,0.01971546458770789,-0.3667884626155526,-0.080797405904312,-0.9722044327174802,0.4102981863786274
2023-11-29 10:45:00,0.024753643699111608,-0.36712607921788176,-0.14254344598711566,-0.7786670436916954,0.45168247257352556
2023-11-29 11:00:00,0.0026282515381396455,-0.39886066306071216,-0.19867447540287292,-0.7078572668592796,0.42219760237597376
2023-11-29 11:15:00,0.07270528238127949,-0.5227827370548264,-0.26987602639125796,-0.8979086011459196,0.35033664822891647
2023-11-29 11:30:00,0.2328661324270495,-0.7519798067324361,-0.3754737423531417,-1.331671760307571,0.2815306474844318
2023-11-29 11:45:00,0.2520356986320294,-0.8552527914806454,-0.4818668286319036,-1.3417020163439135,0.34936823384032645
2023-11-29 12:00:00,0.21686679080154164,-0.9615866861367526,-0.5895457476916031,-1.357917396449307,0.33200631853814594
2023-11-29 12:15:00,0.20846091569138162,-1.016688087113933,-0.6873816062551243,-1.2337885285964199,0.34941527615997126
2023-11-29 12:30:00,0.16364082505386937,-1.0567462040524163,-0.774150775300688,-1.0942287198075915,0.34484486490178745
2023-11-29 12:45:00,0.1360622034949558,-1.0991225639832876,-0.85255853256296,-0.9887846276256185,0.33191844097589834
2023-11-29 13:00:00,0.14044810163750382,-1.0248898542465572,-0.899532279804795,-0.592376612310856,0.4281807547278014
2023-11-29 13:15:00,0.10750608616323562,-0.9746876358132928,-0.9264581791367431,-0.33955721077336354,0.4150375050232457
2023-11-29 13:30:00,0.03607333642537795,-0.9205875592381464,-0.936518660068681,-0.1268707914760987,0.41887949734744206
2023-11-29 13:45:00,0.012501211418819878,-0.8189116673477481,-0.9229910403810578,0.17059402912954003,0.4665186252560583
2023-11-29 14:00:00,-0.03874362516938473,-0.7514971493071282,-0.8978633318346378,0.3168804303555007,0.44924065805458036
2023-11-29 14:15:00,-0.05697168149060259,-0.6699529003753759,-0.8604571704739243,0.4717215437891829,0.469440100304032
2023-11-29 14:30:00,-0.07581228388430655,-0.5525435583741176,-0.8056175400100676,0.6915715369251275,0.5129520205413016
2023-11-29 14:45:00,-0.06905616108888167,-0.43797973149241354,-0.7374349632116668,0.8598367653032161,0.5278755089318774
2023-11-29 15:00:00,-0.07171718560506918,-0.35607245647057023,-0.6655078717556688,0.907058090955593,0.5148831969873404
2023-11-29 15:15:00,-0.007178883601926665,-0.23661671945219576,-0.5826172445413228,1.0453170483069938,0.5621933626031143
2023-11-29 15:30:00,0.23399361538620453,-0.278394319163956,-0.5251701056383612,0.7244543044940763,0.43873786673057613
2023-11-29 15:45:00,0.23457532950508497,-0.31788324411010055,-0.48759209204171117,0.47388873797569425,0.4315507788048534
2023-11-29 16:00:00,0.28872289528715295,-0.32309528366742085,-0.45863569544667393,0.3651632498120367,0.45371633201345807
2023-11-29 16:15:00,0.2898626586833638,-0.2965392189615202,-0.4298352819448702,0.3631961782112078,0.4802848398116677
2023-11-29 16:30:00,0.4823760199501466,-0.1318220500119796,-0.37184135200208834,0.7313497769694652,0.5911725968594878
2023-11-29 16:45:00,0.514994436223865,0.06257702857481648,-0.2841939966985404,1.1053031951589745,0.6298822067284687
2023-11-29 17:00:00,0.8069381453279282,0.12172992951220515,-0.2015236456995122,1.042539188998609,0.5492654323848342
2023-11-29 17:15:00,0.8910410063673693,0.1354019552109434,-0.1324861099262548,0.8706184819909079,0.5248957328109111
2023-11-29 17:30:00,0.9021272668501055,0.11182893053847642,-0.08225836528451058,0.6334119669430178,0.49989097153685136
2023-11-29 17:45:00,0.8900852338042121,0.18213998290136285,-0.027155901361242733,0.6948860771296922,0.5622373460460498
2023-11-29 18:00:00,0.8884760964529599,0.15338829544791305,0.010824854194964269,0.4789676363016845,0.5014322732725053
2023-11-29 18:15:00,0.8314599447168453,0.09588698652063375,0.029007465883715628,0.22929720251637714,0.4788581287448482
2023-11-29 18:30:00,0.7574563241979959,0.07912774729689946,0.039997182007347414,0.138589034723544,0.5005787211816942
2023-11-29 18:45:00,0.6849095763825194,0.10661391695018345,0.0546216228795959,0.18442582178564088,0.5303014202966068
2023-11-29 19:00:00,0.6788103421786467,0.21116372414627757,0.08850703558422876,0.4273220864411823,0.5842180036235044
2023-11-29 19:15:00,0.6833577014029815,0.3215099945243298,0.13903125691540522,0.637150775194606,0.6023011047107191
2023-11-29 19:30:00,0.6033400450557923,0.4162111132333951,0.1995465654652242,0.7631463784473824,0.6094466005438767
2023-11-29 19:45:00,0.5207415518437447,0.49903149890292664,0.2655336078159876,0.8321493193687873,0.6177307897811882
2023-11-29 20:00:00,0.4293647336057855,0.5745119547865362,0.33434047666236827,0.8677095874966153,0.6280479948310234
2023-11-29 20:15:00,0.41535318448668557,0.654544853076709,0.4063692520058499,0.9083404061295288,0.6453301399771224
2023-11-29 20:30:00,0.411277027416618,0.8012999197171368,0.4951342461502892,1.1193975151158746,0.6958009454513333
2023-11-29 20:45:00,0.34303550454395,0.908380841183226,0.5888692133848,1.1820728520366832,0.6965391263277347
2023-11-29 21:00:00,0.3134920945145573,0.9962624503215366,0.6825059932276981,1.1808346304730706,0.7042675096375055
2023-11-29 21:15:00,0.2618079601834001,0.9991792694167052,0.7580343770202237,0.9524732685534566,0.6388537856584785
2023-11-29 21:30:00,0.24572471798999446,0.9243317171794692,0.8025741536087106,0.5616821391005123,0.5701160929612019
2023-11-29 21:45:00,0.17718287613871023,0.8840557909797839,0.8296592727451207,0.34156494393266185,0.5911702627334775
2023-11-29 22:00:00,0.12438599734131556,0.8058013062499252,0.8347214737949965,0.0638383273016039,0.5546052597156581
2023-11-29 22:15:00,0.18831877980192568,0.6346158338301053,0.8024450373116774,-0.40703176497958415,0.4684787755210729
2023-11-29 22:30:00,0.12770646229777777,0.5275020436277619,0.7538939413373309,-0.6122682417945768,0.49731392936631236
2023-11-29 22:45:00,0.056745378645710956,0.45433458142575706,0.6995266554997829,-0.6856150492450611,0.5113861241119144
2023-11-29 23:00:00,0.005531161224135097,0.37122435650552627,0.6383965263461066,-0.7708999141123873,0.49353169518828355
2023-11-29 23:15:00,-0.06819041578087894,0.31379045055676846,0.5773047334310184,-0.7704164634726657,0.5046186450205197
2023-11-29 23:30:00,-0.15898258363684045,0.25722808369727956,0.5164285533602959,-0.7676974130029434,0.4971182493546757
2023-11-29 23:45:00,-0.21520952857982406,0.20781744978502686,0.4572424880373524,-0.7463837138476097,0.49513685542879676
2023-11-30 01:00:00,-0.24444566202472165,0.21796268941912672,0.41204649356319,-0.5699577276093732,0.5466987210272076
2023-11-30 01:15:00,-0.27925170060523186,0.192141729653375,0.3704103937750001,-0.5250646075054342,0.5126548587886516
2023-11-30 01:30:00,-0.34284257846466487,0.15105573481732243,0.32838291221652244,-0.5300002447559561,0.4930236594290786
2023-11-30 01:45:00,-0.3859366666342176,0.13682159664602092,0.2917403896272455,-0.46209160388753195,0.5146204003390213
2023-11-30 02:00:00,-0.40233982113866285,0.12097553893370849,0.2590637788596348,-0.4120782828661952,0.5111885077674716
2023-11-30 02:15:00,-0.41757132174993356,0.1525831448096078,0.23962974239569737,-0.24507882610059623,0.560624556705774
2023-11-30 02:30:00,-0.4508603589859977,0.18315128061319652,0.23056918593869516,-0.11426094385194178,0.5686217465501885
2023-11-30 02:45:00,-0.4613497401636102,0.25332688655718166,0.23821226674643037,0.09638528589562345,0.615701580685552
2023-11-30 03:00:00,-0.4589643958908897,0.2760766935411906,0.2491543254979147,0.13798803713221533,0.5751425027658371
2023-11-30 03:15:00,-0.4701512840198583,0.25364452140305843,0.2531477816957623,0.05036059966218277,0.5277216117435605
2023-11-30 03:30:00,-0.45501177410548826,0.194127560796018,0.24371282507470313,-0.11898242946166296,0.4826134863583482
2023-11-30 03:45:00,-0.4192554233416915,0.08827550923593616,0.21370265864779106,-0.37845228642614775,0.4253501035983006
2023-11-30 04:00:00,-0.4154095324288527,0.030809215628350095,0.17749996313181104,-0.4565450326071271,0.45791194061971296
2023-11-30 04:15:00,-0.3914164803253412,-0.04730701944552156,0.13196124955370112,-0.5742796897045047,0.42622765043946237
2023-11-30 04:30:00,-0.3870063518817022,-0.03733012914928755,0.09764741211643921,-0.43272502104293,0.5063801969102479
2023-11-30 04:45:00,-0.3561075312767622,0.031844698477680775,0.0848754992391081,-0.1610641176039309,0.5631031687761574
2023-11-30 05:00:00,-0.2999738845854753,0.053907634342099525,0.07933980642269808,-0.06980959325703326,0.5293118227486083
2023-11-30 05:15:00,-0.3639991565417352,0.06841506324035121,0.07798978282617883,-0.01702495562593802,0.5272151208138919
2023-11-30 05:30:00,-0.38452200951335486,0.07780832820687435,0.07890304989700452,0.0115169504477486,0.5260929930532239
2023-11-30 05:45:00,-0.3620970256815258,0.12725546713536862,0.09012653132097198,0.14153700218602433,0.5699572497195627
