date,atr,macd,macd_signal,macd_histogram,rsi
2025-06-25 22:45:00,1.3657648126401927,1.4013204303071303,1.1615750607574378,1.025422352491332,0.6026800663242483
2025-06-25 23:00:00,1.4195242336344072,1.3443126792939868,1.2145282311005128,0.6677817655290079,0.570340145005415
2025-06-25 23:15:00,1.271606852793092,1.3049765806229374,1.2485435001562581,0.4289596789210166,0.5783384502696493
2025-06-25 23:30:00,1.1361695492501,1.2954655823758607,1.273737446010466,0.3177157358002359,0.5925843028811763
2025-06-25 23:45:00,1.04486824053486,1.2031364156611455,1.2743000082910676,0.007094282459676102,0.5538910946143695
2025-06-26 01:00:00,1.0647505257535121,1.185300951485086,1.2709653059292076,-0.042053342710325785,0.5826285704188932
2025-06-26 01:15:00,1.016203394402673,1.0969270412089522,1.249544269842232,-0.27013648105736443,0.5488722878524107
2025-06-26 01:30:00,1.0189876676765823,1.105241979658173,1.234171902001775,-0.19385793519761468,0.5871981623231458
2025-06-26 01:45:00,0.9449910604713899,1.0513733445707285,1.2104428819448567,-0.29924200543393925,0.560194111241146
2025-06-26 02:00:00,1.044760333606139,1.186254863562912,1.2200820285619047,0.12155727271477071,0.6326045558870638
2025-06-26 02:15:00,0.9153154190200281,1.2694536409073591,1.2454484374947044,0.3198906332013374,0.6274697321879734
2025-06-26 02:30:00,0.8340457550349601,1.3626602480907146,1.285520355191972,0.5053388639465266,0.6427374985954438
2025-06-26 02:45:00,0.8332485207701052,1.4801185174379747,1.3425029732908371,0.7185963255119251,0.6636555807624623
2025-06-26 03:00:00,1.0737415438324744,1.3871197072254828,1.3683543725130873,0.3260067487705257,0.5643600327675632
2025-06-26 03:15:00,1.087732350053323,1.197757701723892,1.3488521662842516,-0.24593850137556716,0.514740330582524
2025-06-26 03:30:00,1.0975328961469752,1.0947388175265553,1.3113894088789249,-0.47243542115141113,0.5403888683318416
2025-06-26 03:45:00,1.1238643540926927,0.9654111582672227,1.253975390093703,-0.7240367892711088,0.522354123083405
2025-06-26 04:00:00,1.2644643660690422,0.8101499929000473,1.1750971752410941,-0.9947174742320152,0.5009435617837644
2025-06-26 04:15:00,1.3726851022672184,0.6106158412476601,1.0696527103047302,-1.3297391422664162,0.46785375229925635
2025-06-26 04:30:00,1.2881026099894668,0.4364265886186365,0.94833352764066,-1.5299320334702708,0.4627179293133274
2025-06-26 04:45:00,1.351876614729003,0.23068993349242395,0.8076200940263407,-1.7745090544327953,0.43207073544555885
2025-06-26 05:00:00,1.3357896963292828,0.15304277288775417,0.6785723293258298,-1.6273956362454463,0.48190358579999
2025-06-26 05:15:00,1.437001215984869,0.2741928204203934,0.6010426106412536,-0.9777118586811552,0.5686838706248034
2025-06-26 05:30:00,1.5226869576325266,0.5710708709591783,0.6020174680679369,0.012293654110823572,0.6409661336972663
2025-06-26 05:45:00,1.491846566993429,0.773639857069596,0.6457832502830351,0.551921450813518,0.6281028351539436
2025-06-26 06:00:00,1.5959512013489097,1.01649785254642,0.7323312507601419,1.0914394512525205,0.6576949025155314
2025-06-26 06:15:00,1.545199433046185,1.0741100196008497,0.8137951684071301,1.0273250992155736,0.5919148144226063
2025-06-26 06:30:00,1.4827563902874445,1.0708679850875844,0.8782783306787876,0.8131841883835209,0.5735552534049696
2025-06-26 06:45:00,1.4132862642961206,1.0495920523978575,0.9253500280269942,0.5936116855580659,0.570209194247132
2025-06-26 07:00:00,1.3526073903521514,0.9362865275049366,0.9389635298651523,0.17167707175828556,0.525979141789295
2025-06-26 07:15:00,1.267544470258617,0.8128392538848558,0.923658358294585,-0.19301053647354863,0.5138902869419394
2025-06-26 07:30:00,1.173241072265582,0.6716896964899208,0.8814617571898036,-0.532132977539893,0.4958562268689256
2025-06-26 07:45:00,1.1137536993381736,0.4993503375633507,0.8111334199515554,-0.8868966771371053,0.46855638514769427
2025-06-26 08:00:00,1.0253298894897767,0.35598664630190413,0.7244484388273379,-1.093167042764398,0.4673083133383065
2025-06-26 08:15:00,0.978960334506908,0.2539460568063919,0.6334470592993524,-1.1476002799948042,0.47632150052351496
2025-06-26 08:30:00,1.1624579852186359,0.23834819257171316,0.5573360305647433,-0.9598210433811722,0.5170919193583199
2025-06-26 08:45:00,1.1905337704534769,0.15281167576323712,0.47829603888263916,-0.9967576094824142,0.47550353362147163
2025-06-26 09:00:00,1.2663824449381207,0.013454693454167352,0.3854919728244261,-1.1703335993905037,0.4376010755089153
2025-06-26 09:15:00,1.4293499449047333,0.1111446086195369,0.3319788852461026,-0.6748429257901046,0.5510824876820937
2025-06-26 09:30:00,1.5615314082052894,0.19153206841517248,0.306226934727013,-0.3247527770188465,0.5535815202029135
2025-06-26 09:45:00,1.5572728487502816,0.3797580508072218,0.3255676315668541,0.2439015828041762,0.6095471847955728
2025-06-26 10:00:00,1.5967149409429369,0.6940102622322685,0.4077256833164683,1.036078685595594,0.66944685543438
2025-06-26 10:15:00,1.5439940697166372,1.0388668947980078,0.5466319915922561,1.751719602153419,0.700304885513197
2025-06-26 10:30:00,1.4376024721439773,1.3329088268579927,0.7201538356415625,2.1882492026121674,0.7101078424291507
2025-06-26 10:45:00,1.3547648585264134,1.5415614623747003,0.9032481803060102,2.3089660939022183,0.7057404845838652
2025-06-26 11:00:00,1.3174115859487214,1.7328693444448393,1.090319903927833,2.3591240246791934,0.7191891011968914
2025-06-26 11:15:00,1.2303953683280484,1.7870679312673412,1.2514784256017382,2.032337816112544,0.6648800948332
2025-06-26 11:30:00,1.1751219294286783,1.880776442104401,1.400290539323863,1.8766397340272596,0.6888835384134037
2025-06-26 11:45:00,1.2176095479833273,1.995635641658262,1.543713781914331,1.8086817576603191,0.7086255376974016
2025-06-26 12:00:00,1.5321193670161348,1.7156279118580247,1.5990336887525165,0.6976282062532351,0.5150453247880621
2025-06-26 12:15:00,1.4916706657376977,1.4507506750773305,1.5870816741817075,-0.15072454399441954,0.5040533634577018
2025-06-26 12:30:00,1.477085758552765,1.234721544339385,1.5316778732328247,-0.6986863340687572,0.5076827442442737
2025-06-26 12:45:00,1.393342460287146,1.0424379986100492,1.44655154510689,-1.0735111814469267,0.5034813902418257
2025-06-26 13:00:00,1.4100319642239452,0.8326063836666785,1.3339234293385063,-1.42033072657856,0.48040903382123196
2025-06-26 13:15:00,1.3674546745090095,0.6992676517260803,1.2155259592421632,-1.493086900458607,0.5017045271809711
2025-06-26 13:30:00,1.3164313192012191,0.5327336066992036,1.0854688361266989,-1.640124453400902,0.4740552699271462
2025-06-26 13:45:00,1.3666945441388512,0.5871963689985009,0.9929803394347231,-1.166354017209203,0.5655738607641972
2025-06-26 14:00:00,1.3387000850025157,0.5399558234288825,0.9089649216752121,-1.0595017129362172,0.5230351190957856
2025-06-26 14:15:00,1.3165343302810355,0.3839646040284962,0.808650667447596,-1.2650430807750903,0.4712480391606489
2025-06-26 14:30:00,1.5563306567306938,-0.0025164814687165275,0.646386532640296,-2.0462806382363468,0.3782420592380595
2025-06-26 14:45:00,1.604774615465259,-0.351132773417228,0.442597544139678,-2.5699422655025463,0.36462550817271977
2025-06-26 15:00:00,1.6816674596900245,-0.5180753372781878,0.24414051707671766,-2.5027019659078547,0.415491489103009
2025-06-26 15:15:00,2.0657778068168993,-0.26509407950415426,0.13905846424250687,-1.3251688357084201,0.5566196732413299
2025-06-26 15:30:00,2.6253940106917915,-0.4858686316142241,0.008143636524239696,-1.6509407946536518,0.4314675872413357
2025-06-26 15:45:00,3.196730481151884,-1.2403257763787816,-0.2566868527430843,-3.3397244267677597,0.32274303512165475
2025-06-26 16:00:00,3.4056127876918665,-1.9364256431367832,-0.616266238654282,-4.5345838178362925,0.3059197269306683
2025-06-26 16:15:00,3.5012946912475744,-2.4686945554069015,-1.0168792007616285,-5.052050042813851,0.3046632177939159
2025-06-26 16:30:00,3.8645610201305556,-2.7602463398278996,-1.3992379492363338,-4.821849804519652,0.3373915140130093
2025-06-26 16:45:00,4.034675712426856,-3.0316969315270748,-1.76272777854944,-4.583897637706662,0.32485719508957805
2025-06-26 17:00:00,4.00246071246197,-3.092102784103086,-2.066337989778714,-3.8287677466432783,0.3651944925432686
2025-06-26 17:15:00,4.279512982555081,-3.5135725693802673,-2.3986636231061063,-4.190892193236,0.2985537698969551
2025-06-26 17:30:00,4.3842499805161586,-3.543812940659458,-2.670941249624554,-3.433638785628598,0.3764647052675697
2025-06-26 17:45:00,4.198152350215397,-3.5695690864084013,-2.89422890127146,-2.815836007792698,0.36929475215932733
2025-06-26 18:00:00,4.110863978721911,-3.3148633372595957,-3.018809510255095,-1.5710612286824999,0.43377059525702494
2025-06-26 18:15:00,3.8779228500034173,-3.1209509299805,-3.077325059563876,-0.7379279704588981,0.4251460482991098
2025-06-26 18:30:00,3.645665789207768,-2.9016476902847685,-3.077600531555676,-0.003474000189350094,0.43413130448050075
2025-06-26 18:45:00,3.5008368719993705,-2.6052512730458637,-3.0149244811618705,0.7903950618137567,0.46015360570375563
2025-06-26 19:00:00,3.308278191221066,-2.2993972171056103,-2.899880266564311,1.4507995098682964,0.47272635813698083
2025-06-26 19:15:00,3.292210460037379,-1.8406133828872604,-2.7104892498368565,2.3883721663047424,0.5248481077193426
2025-06-26 19:30:00,3.128593699860865,-1.3565472828715806,-2.456255800070943,3.2060871244740636,0.5505732186814333
2025-06-26 19:45:00,2.961347450362177,-0.9892367131243078,-2.174924363955185,3.5478144122424538,0.542299083706605
2025-06-26 20:00:00,2.78307276039698,-0.6302223823810873,-1.8736750316964919,3.7989950180300496,0.558134023720523
2025-06-26 20:15:00,2.6724157462598095,-0.2439412197020787,-1.5507052588338799,4.072907151606502,0.583418226946914
2025-06-26 20:30:00,2.509035384872778,0.07776033177125294,-1.2240631684541439,4.119218013555786,0.5876947401426318
2025-06-26 20:45:00,2.476027155214986,0.22531533251400976,-0.931437773273171,3.690240271850481,0.5496281570811469
2025-06-26 21:00:00,2.4096383877992493,0.3992861673381683,-0.6604201954882868,3.417748407029596,0.5674756918516205
2025-06-26 21:15:00,2.226098652457364,0.4570405658363964,-0.43135043395088835,2.888752883561765,0.5396907369493302
2025-06-26 21:30:00,2.0480106978296657,0.5298631906984802,-0.23264139143580354,2.5058799264258584,0.550298809436307
2025-06-26 21:45:00,1.9005124456135676,0.6214272756186698,-0.05424391623846939,2.249734812165002,0.5636755818757877
2025-06-26 22:00:00,1.9186283405702669,0.4917172240561311,0.06094910598190285,1.4526760930463427,0.489071133948814
2025-06-26 22:15:00,1.8371700047986115,0.42697801277260117,0.13936562105891273,0.9888949147165306,0.5046055176632724
2025-06-26 22:30:00,1.6645262500809614,0.3473853553960256,0.18520897362210367,0.5781212750748441,0.4955703340947368
2025-06-26 22:45:00,1.5756907290244297,0.31773239860904484,0.21559118736775806,0.38314394481437386,0.5102187065822015
2025-06-26 23:00:00,1.466396900993232,0.31735135715298074,0.23981609994256128,0.3054954508664026,0.5210581094949587
2025-06-26 23:15:00,1.4204317277313572,0.25982412510940534,0.24698853626398307,0.09045008238143472,0.49735088354758794
2025-06-26 23:30:00,1.3094641610611513,0.15284085963251787,0.23002423636821318,-0.21393347204932936,0.4719156167554891
2025-06-26 23:45:00,1.2606684351899204,-0.014968099069972674,0.1808431079642411,-0.6202134547931561,0.43820715852303793
2025-06-27 01:00:00,1.3934112771833267,-0.31491420997569936,0.07784851898513907,-1.2988442464082652,0.3784356716011375
2025-06-27 01:15:00,1.3737194138146316,-0.6261475439956881,-0.07059202940271442,-1.8719541538488276,0.35386847914199376
2025-06-27 01:30:00,1.432654299296933,-0.9999497837246997,-0.268666701059006,-2.497880158324161,0.3158937692244347
2025-06-27 01:45:00,1.4497267315587112,-1.2001014738254387,-0.4695993754060801,-2.533921858816107,0.35995987225082887
2025-06-27 02:00:00,1.383892233635431,-1.266774830729734,-0.6444938505156738,-2.2055593344232856,0.39915872420865317
2025-06-27 02:15:00,1.3144638161027127,-1.3819703974807334,-0.8088543605930529,-2.072717607608908,0.37431438861837985
2025-06-27 02:30:00,1.3450838926566147,-1.5513421240126324,-0.9762840823190228,-2.111422822037731,0.3458808780052276
2025-06-27 02:45:00,1.429038773652362,-1.7044422991079184,-1.1427162893084255,-2.0988433631423256,0.33492160364935164
2025-06-27 03:00:00,1.524866011658005,-1.9008071945273064,-1.3175314199314874,-2.204558736968114,0.3083478740341618
2025-06-27 03:15:00,1.4983372578587864,-2.1171825384149665,-1.50329918144706,-2.342680175236808,0.2868254310928537
2025-06-27 03:30:00,1.429030579485501,-2.2642585993891364,-1.6831234807270148,-2.267728361345178,0.28645204136750924
2025-06-27 03:45:00,1.5076274519300226,-2.180634735948198,-1.8092376236527123,-1.5904003186043971,0.38847352135098917
2025-06-27 04:00:00,1.54997746053043,-2.1914443433533597,-1.9124227771026048,-1.30124741684711,0.35649207279720785
2025-06-27 04:15:00,1.720768241735173,-1.9494699453409825,-1.9436230278432856,-0.39346020175643776,0.4629393061340533
2025-06-27 04:30:00,1.8576614470105528,-1.952424297279291,-1.9692101529636896,-0.3226741968719326,0.39590125832031037
2025-06-27 04:45:00,1.845014409229368,-1.9472724812170847,-1.9885866184285739,-0.24435280974252951,0.39175463000255645
2025-06-27 05:00:00,1.9532492039358542,-1.8513757808976312,-1.9837381524275066,0.061142957336198976,0.4229948331929364
2025-06-27 05:15:00,2.080556643213409,-1.9465990825037855,-2.0000661202747754,-0.2059088158166835,0.3673935317356973
2025-06-27 05:30:00,2.0149738848110994,-2.1055371436228216,-2.0468557454037644,-0.5900546851599346,0.34059444287350177
2025-06-27 05:45:00,1.984708410678462,-2.3484995423423123,-2.13584497497045,-1.1222254591508802,0.3082027786665597
2025-06-27 06:00:00,2.1289142647143007,-2.7011187149226705,-2.2818634655157344,-1.8414100666729944,0.2713109868474043
2025-06-27 06:15:00,2.2060213811073215,-3.0691385673343756,-2.4767734466884446,-2.4579708793977266,0.2504005057963506
2025-06-27 06:30:00,2.276982662964289,-3.4877421848714447,-2.7215306844593115,-3.086584665679333,0.22518335643760035
2025-06-27 06:45:00,2.4047790682499817,-4.003817962165644,-3.0268496842651174,-3.8503169377192923,0.19587928830529552
2025-06-27 07:00:00,2.340288533077496,-4.404001441182184,-3.356025314674081,-4.151168136257003,0.19102732085856877
2025-06-27 07:15:00,2.2121188446331512,-4.63893380193032,-3.66921934438229,-3.9496273652506955,0.205733949630742
2025-06-27 07:30:00,2.206700772929574,-4.6708560882400505,-3.926548596663682,-3.245127826968191,0.25632230536149664
2025-06-27 07:45:00,2.1920969558705887,-4.747697593472006,-4.148718053215354,-2.8017346730234873,0.2390460093920402
2025-06-27 08:00:00,2.363609444491904,-4.765667447487685,-4.3302668886694935,-2.2894761422265395,0.23713351859295106
2025-06-27 08:15:00,2.47883638887421,-4.5154985675984145,-4.422419185319493,-1.1621142657011359,0.3397644150519616
2025-06-27 08:30:00,2.54435091849519,-4.138670140043016,-4.416176621321573,0.07872364843246836,0.39391133977594384
2025-06-27 08:45:00,2.5509402528207117,-3.969280530936567,-4.375237461709988,0.5162754783278614,0.3524113341536284
2025-06-27 09:00:00,2.708946561311779,-3.9109549987286236,-4.330109238002513,0.5691029280613805,0.32679073947910553
2025-06-27 09:15:00,2.6597444118129414,-3.8257652428988145,-4.2759290743183564,0.6832551332229934,0.325753978500282
2025-06-27 09:30:00,2.8859228151132625,-4.021421928134185,-4.27410402355347,0.023015272307550193,0.26805610168284993
2025-06-27 09:45:00,3.0838201342402294,-3.807800409968585,-4.227312698039426,0.5900759724162052,0.39026746675261775
2025-06-27 10:00:00,3.2835365147008613,-3.960796465200051,-4.222345972612402,0.0626343033116236,0.324292495369126
2025-06-27 10:15:00,3.3113561482249314,-3.9527539349315175,-4.216665937276158,0.07162971195452333,0.35125676607720735
2025-06-27 10:30:00,3.270179411729123,-3.982199483676766,-4.21837036455009,-0.021494269540777926,0.3371897817847865
2025-06-27 10:45:00,3.134939999196159,-4.104747968478838,-4.245739153062507,-0.3451423976750682,0.31295956018102916
2025-06-27 11:00:00,3.1389117678245135,-4.1906085460230535,-4.28585411946667,-0.5058818985415096,0.3069806279124936
2025-06-27 11:15:00,3.147067122249655,-4.232185774066573,-4.326768935841309,-0.5159686465937011,0.30323733326470237
2025-06-27 11:30:00,3.1233689664669133,-4.006592263269175,-4.311629002438211,0.1909265950223555,0.38140218218445665
2025-06-27 11:45:00,2.9998923810401275,-3.693646329638328,-4.233108758470195,0.9902030190210083,0.4120772330791577
2025-06-27 12:00:00,2.9426720545777503,-3.600734435854674,-4.150576312030126,1.0408001021788031,0.3698314105383649
2025-06-27 12:15:00,2.8837952440050256,-3.4827605438461573,-4.05951585388035,1.1483451527221098,0.3713929451034186
2025-06-27 12:30:00,2.8393348537439684,-3.2741770022887775,-3.942405279932042,1.4768579544836795,0.39952423181888314
2025-06-27 12:45:00,2.8963304438758635,-3.28771054511538,-3.8515886891641657,1.1452697899288673,0.3521536492886692
2025-06-27 13:00:00,3.0711479431684667,-2.9800462033215367,-3.713647892840419,1.7395437239748954,0.4451683301988165
2025-06-27 13:15:00,3.0267070679208015,-2.7635037553664445,-3.5573441386563744,1.9711153139812816,0.4313456496350488
2025-06-27 13:30:00,2.966933223316081,-2.6834322411236484,-3.4153096605932274,1.7911683258819104,0.4033582987761667
2025-06-27 13:45:00,3.033321961781827,-2.5573358326218885,-3.274923948774403,1.7703760644362656,0.4145304026929372
2025-06-27 14:00:00,2.988392025521815,-2.502910829972924,-3.151066190257935,1.5619453500112697,0.39676373222952727
