date,open,high,low,close,volume
2023-10-04 09:45:00,1.1795169588824899,1.1808028278665819,1.1767939422102947,1.1807650081905792,0.429785402260329
2023-10-04 10:00:00,1.1807650081905792,1.1848873528748751,1.1744869419741297,1.1827694510187234,2.688358043560057
2023-10-04 10:15:00,1.1827316313427199,1.1865514186189945,1.1804624507825576,1.1848495331988724,2.016289253458427
2023-10-04 10:30:00,1.184773893846867,1.1958550589156605,1.1823156149066905,1.194758288311582,2.16264569729589
2023-10-04 10:45:00,1.194758288311582,1.1961954359996854,1.1909385010353084,1.1959306982676658,2.1052739713116044
2023-10-04 11:00:00,1.1959306982676658,1.1973678459557693,1.192564747103425,1.1951364850716095,1.5701948126418401
2023-10-04 11:15:00,1.1952877637756203,1.1964601737317042,1.1907872223312976,1.1907872223312976,1.2259644567361274
2023-10-04 11:30:00,1.1908250420073003,1.1946070096075714,1.1851899102828964,1.193737157059509,0.7623072426590448
2023-10-04 11:45:00,1.1935102390034928,1.1979351410958101,1.191089779739319,1.1952877637756203,0.726010844587354
2023-10-04 12:00:00,1.1953634031276257,1.2013389119360536,1.1930942225674626,1.1960819769716773,0.8688547337727178
2023-10-04 12:15:00,1.1960819769716773,1.1966114524357148,1.1913545174713387,1.1918083535833708,0.3888055979858394
2023-10-04 12:30:00,1.1918083535833708,1.1948339276635873,1.189690451727219,1.193737157059509,0.2506451150032744
2023-10-04 12:45:00,1.1936615177075036,1.197405665631772,1.1896148123752137,1.1921487306673948,0.20029849832318716
2023-10-04 13:00:00,1.192110910991392,1.1951364850716095,1.188328943391121,1.194417911227558,0.4894988313460139
2023-10-04 13:15:00,1.1943800915515552,1.1958172392396578,1.1922621896954038,1.1941153538195366,0.19210253746828923
2023-10-04 13:30:00,1.1940397144675303,1.1948339276635873,1.191089779739319,1.1923756487234116,0.20966531072878478
2023-10-04 13:45:00,1.192451288075417,1.196497993407707,1.1883667630671237,1.1960063376196721,0.2822581068721664
2023-10-04 14:00:00,1.1960063376196721,1.2106803719087231,1.1950986653956068,1.210226535796691,1.2376729722431243
2023-10-04 14:15:00,1.210226535796691,1.2114745851047801,1.2003934200359858,1.2060285517603897,1.266944261010617
2023-10-04 14:30:00,1.2062932894924083,1.2062932894924083,1.2009228955000242,1.2052721582403352,1.6240539839740264
2023-10-04 14:45:00,1.20519651888833,1.211361126076772,1.2021709448081133,1.203116436708181,1.9975556286472318
2023-10-04 15:00:00,1.203116436708181,1.2060663714363924,1.1982755181798344,1.203570272820214,2.039706284472421
2023-10-04 15:15:00,1.203683731848222,1.2249762094377474,1.203683731848222,1.208486830700566,8.848208051791197
2023-10-04 15:30:00,1.2088272077845903,1.2155591101130725,1.2036080924962167,1.2138572246929504,5.024206887205965
2023-10-04 15:45:00,1.2138572246929504,1.2192276186853355,1.207957355236528,1.2118527818648068,3.6355769480761166
2023-10-04 16:00:00,1.2118527818648068,1.2124200770048479,1.2056881746763657,1.2091675848686143,2.8077849017314267
2023-10-04 16:15:00,1.2093566832486287,1.2110585686687498,1.1996748461919342,1.2009985348520296,2.4939966861439062
2023-10-04 16:30:00,1.2008850758240215,1.2034189941162026,1.1926403864554305,1.1955525015076391,4.92702620849789
2023-10-04 16:45:00,1.1956281408596443,1.1970652885477477,1.1756593519302136,1.1856059267189267,7.025192187351758
2023-10-04 17:00:00,1.1856059267189267,1.191543615851352,1.173314532018046,1.186740516999008,10.538917691001568
2023-10-04 17:15:00,1.1867026973230053,1.186740516999008,1.175281155170187,1.1805002704585603,6.775800807052721
2023-10-04 17:30:00,1.1805002704585603,1.1898795501072326,1.175356794522192,1.1819752378226664,5.6951048257568955
2023-10-04 17:45:00,1.1820508771746718,1.1834502051867717,1.1752433354941842,1.178231089898398,3.9341440935045413
2023-10-04 18:00:00,1.1783067292504035,1.1988049936438718,1.1740709255380994,1.1950986653956068,4.115626083862995
2023-10-04 18:15:00,1.1950608457196044,1.2082220929685465,1.1946826489595765,1.200506879063994,4.240907199787864
2023-10-04 18:30:00,1.2004690593879912,1.2019062070760946,1.1931698619194688,1.1980107804478155,2.347640242306443
2023-10-04 18:45:00,1.198086419799821,1.2046670434242925,1.196233255675688,1.198313337855837,2.868669182367811
2023-10-04 19:00:00,1.198313337855837,1.199447928135918,1.1908250420073003,1.195325583451623,1.8968623952870574
2023-10-04 19:15:00,1.1952877637756203,1.1971409278997531,1.189576992699211,1.19165707487936,1.3383662056032988
2023-10-04 19:30:00,1.19165707487936,1.1955146818316364,1.1887449598271513,1.189576992699211,1.581903328148837
2023-10-04 19:45:00,1.1896526320512164,1.1921865503433975,1.187648189223073,1.1879507466310943,1.009356919856682
2023-10-04 20:00:00,1.187875107279089,1.1891231565871783,1.1843578774108368,1.1863245005629777,0.5773126976484917
2023-10-04 20:15:00,1.186173221858967,1.1892744352911888,1.1822777952306878,1.1828072706947261,0.6780059310086661
2023-10-04 20:30:00,1.1828072706947261,1.183525844538777,1.1778907128143732,1.1798195162905114,0.5983880255610863
2023-10-04 20:45:00,1.179857335966514,1.1827316313427199,1.177663794758357,1.1780041718423813,0.3173836533931575
2023-10-04 21:00:00,1.1779663521663786,1.179290040826474,1.1754324338741975,1.1779663521663786,0.041062687428027496
2023-10-04 21:15:00,1.1780041718423813,1.1795925982344952,1.1769452209143054,1.177436876702341,-0.14393185758252564
2023-10-04 21:30:00,1.1774746963783438,1.177777253786365,1.1712344498378962,1.1735792697500647,-0.1954493258133126
2023-10-04 21:45:00,1.173427991046054,1.1777394341103624,1.172066482709956,1.1751298764661753,0.10780122581791059
2023-10-04 22:00:00,1.175167696142178,1.1799707949945228,1.1745247616501324,1.179630417910498,0.17102720955569456
2023-10-04 22:15:00,1.1795547785584926,1.1863623202389804,1.1792144014744685,1.1863245005629777,-0.04909288197584966
2023-10-04 22:30:00,1.1864001399149828,1.1965358130837094,1.1860219431549561,1.1949473866915954,0.16283124870079665
2023-10-04 22:45:00,1.194985206367598,1.198199878827829,1.1946070096075714,1.1967249114637228,0.043404390529426906
2023-10-04 23:00:00,1.1967627311397255,1.196838370491731,1.190409025571271,1.190862861683303,-0.4846496588361393
2023-10-04 23:15:00,1.1908250420073003,1.1912788781193333,1.187875107279089,1.1885936811231408,-0.8604930066107441
2023-10-04 23:30:00,1.1885936811231408,1.1887071401511486,1.186513598942991,1.1870052547310266,-0.9974826380426094
2023-10-04 23:45:00,1.18719435311104,1.189576992699211,1.1856437463949294,1.188328943391121,-1.0595377702296938
2023-10-05 01:00:00,1.1889340582071648,1.1928294848354437,1.1889340582071648,1.1923756487234116,-1.0115328566510058
2023-10-05 01:15:00,1.192337829047409,1.192564747103425,1.1901821075152539,1.1923756487234116,-0.9717239039272159
2023-10-05 01:30:00,1.1925269274274224,1.1926403864554305,1.1901442878392512,1.1915057961753492,-1.0009951926947085
2023-10-05 01:45:00,1.1913923371473414,1.1933211406234794,1.191203238767327,1.1932833209474767,-1.128618011720976
2023-10-05 02:00:00,1.1932833209474767,1.1949473866915954,1.1929429438634518,1.1947961079875846,-1.1426682303293727
2023-10-05 02:15:00,1.194758288311582,1.1976704033637906,1.194758288311582,1.1976704033637906,-0.9717239039272159
2023-10-05 02:30:00,1.1976704033637906,1.198994092023886,1.1939262554395222,1.1963467147036961,-0.9670404977244171
2023-10-05 02:45:00,1.1963467147036961,1.1965358130837094,1.1933967799754848,1.193737157059509,-0.7996087259743595
2023-10-05 03:00:00,1.1936993373835063,1.1966492721117175,1.1932833209474767,1.1949095670155927,-0.3757604646210669
2023-10-05 03:15:00,1.1948339276635873,1.1973300262797666,1.1916192552033573,1.1934345996514875,-0.643885469731299
2023-10-05 03:30:00,1.1934345996514875,1.1990319116998887,1.1910519600633163,1.1972165672517585,-0.11700227191643246
2023-10-05 03:45:00,1.197405665631772,1.2057638140283709,1.1966492721117175,1.205536895972355,0.05160035138432483
2023-10-05 04:00:00,1.2054990762963522,1.212155339272829,1.2054612566203495,1.2113233064007694,0.7072772197761588
2023-10-05 04:15:00,1.2112098473727613,1.2123822573288452,1.2067471256044413,1.2074656994484931,0.4215894414054311
2023-10-05 04:30:00,1.2075035191244958,1.2096214209806473,1.206217650140403,1.209091945516609,0.01764565641403343
2023-10-05 04:45:00,1.209091945516609,1.2150674543250377,1.2078060765325171,1.2147270772410128,-0.1357358967276277
2023-10-05 05:00:00,1.2147648969170155,1.2160507659011082,1.2101887161206883,1.211134208020756,-0.42259452664905506
2023-10-05 05:15:00,1.211134208020756,1.211134208020756,1.208032994588533,1.2082599126445492,-0.6380312119778004
2023-10-05 05:30:00,1.2082599126445492,1.2098483390366634,1.207238781392476,1.2088272077845903,-0.9038145139866332
2023-10-05 05:45:00,1.2088272077845903,1.2096214209806473,1.2070496830124628,1.207579158476501,-0.8979602562331346
2023-10-05 06:00:00,1.207579158476501,1.2093945029246311,1.2064823878724227,1.2092432242206206,-0.8429302333502485
2023-10-05 06:15:00,1.2092810438966233,1.2120796999208239,1.208486830700566,1.2120796999208239,-0.5033832836473345
2023-10-05 06:30:00,1.212155339272829,1.2162398642811216,1.2111720276967588,1.2160129462251055,-0.5431922363711245
2023-10-05 06:45:00,1.2161264052531136,1.217109716829184,1.2146892575650101,1.2155212904370698,-0.727015929830978
2023-10-05 07:00:00,1.2158238478450913,1.2189628809533168,1.2150674543250377,1.2179795693772464,-0.6286643995722029
2023-10-05 07:15:00,1.2179795693772464,1.2179795693772464,1.2143110608049834,1.2162776839571243,-0.7668248825547678
2023-10-05 07:30:00,1.216202044605119,1.2174122742372053,1.2137437656649424,1.2159373068731,-0.6673025007452931
2023-10-05 07:45:00,1.2159373068731,1.2159373068731,1.2121931589488317,1.2131764705249022,-0.8757140767698403
2023-10-05 08:00:00,1.2131764705249022,1.213441208256921,1.2108316506127337,1.2123444376528425,-0.8815683345233387
2023-10-05 08:15:00,1.2123444376528425,1.2152187330290485,1.2123066179768398,1.214575798537002,-0.931914951203426
2023-10-05 08:30:00,1.214575798537002,1.214575798537002,1.2090163061646035,1.2096214209806473,-0.25984616110179626
2023-10-05 08:45:00,1.2096970603326527,1.2129117327928827,1.2079195355605252,1.208032994588533,-0.35936854291127107
2023-10-05 09:00:00,1.208032994588533,1.209091945516609,1.1987293542918664,1.1989562723478833,0.493011385998113
2023-10-05 09:15:00,1.1988806329958779,1.200620338092002,1.1961576163236827,1.1974813049837771,0.12770570217980554
2023-10-05 09:30:00,1.1974434853077744,1.200242141331975,1.1966870917877201,1.1986158952638584,-0.32190129328888056
2023-10-05 09:45:00,1.1986158952638584,1.1997504855439394,1.192337829047409,1.1927160258074359,-0.19779102891471198
2023-10-05 10:00:00,1.1926403864554305,1.1949095670155927,1.1886315007991435,1.1904468452472736,0.3876347464351397
2023-10-05 10:15:00,1.1904468452472736,1.1919218126113786,1.1871565334350374,1.1898417304312299,0.3536800514648483
2023-10-05 10:30:00,1.1898417304312299,1.1935102390034928,1.188896238531162,1.1901064681632485,0.9742313733356911
2023-10-05 10:45:00,1.1902199271912566,1.1908250420073003,1.1837905822707966,1.1868539760270158,1.120587817173154
2023-10-05 11:00:00,1.1868539760270158,1.1931698619194688,1.1864379595909855,1.192564747103425,1.155713363694145
2023-10-05 11:15:00,1.1926403864554305,1.1934724193274902,1.1897282714032218,1.190749402655295,0.44734817552082456
2023-10-05 11:30:00,1.1907115829792922,1.1920352716393867,1.1855681070429231,1.1866648776470026,0.27406214601726847
2023-10-05 11:45:00,1.1867026973230053,1.1877994679270836,1.1831476477787501,1.1837149429187912,1.1744469885053404
2023-10-05 12:00:00,1.1834880248627744,1.1875725498710676,1.1828829100467315,1.1872699924630454,0.5492122604316988
2023-10-05 12:15:00,1.1872699924630454,1.1924134683994143,1.1854546480149153,1.1911275994153216,-0.07368076454054343
2023-10-05 12:30:00,1.1910141403873136,1.1957415998876524,1.190295566543262,1.1932833209474767,-0.25399190334829774
2023-10-05 12:45:00,1.1932833209474767,1.1969140098437363,1.1913545174713387,1.1917327142313654,0.11950974132490763
2023-10-05 13:00:00,1.1917327142313654,1.1924891077514197,1.186967435055024,1.1924891077514197,0.19093168591758952
2023-10-05 13:15:00,1.1924891077514197,1.1971031082237504,1.1924134683994143,1.1967627311397255,0.25884107585817234
2023-10-05 13:30:00,1.1967627311397255,1.19933446910791,1.1951364850716095,1.1955146818316364,0.3208962080452566
2023-10-05 13:45:00,1.1955146818316364,1.1971031082237504,1.1933967799754848,1.1964223540557015,0.4590566910278216
2023-10-05 14:00:00,1.1964223540557015,1.1971787475757558,1.1909006813593057,1.1909006813593057,0.3958307072900376
2023-10-05 14:15:00,1.190862861683303,1.1927160258074359,1.187875107279089,1.1887071401511486,0.6475637906904739
2023-10-05 14:30:00,1.188782779503154,1.1946070096075714,1.185114270930891,1.1946070096075714,1.0444824663776733
2023-10-05 14:45:00,1.1945691899315687,1.1961576163236827,1.1913545174713387,1.195665960535647,0.7927493829772371
2023-10-05 15:00:00,1.1957415998876524,1.1989562723478833,1.1935480586794955,1.1943044521995498,1.5608280002362425
2023-10-05 15:15:00,1.1943044521995498,1.1964601737317042,1.1815970410626389,1.1852277299588991,2.9553121971195893
2023-10-05 15:30:00,1.1854168283389126,1.1882154843631132,1.157732825504929,1.1657884164935066,8.00051152908461
2023-10-05 15:45:00,1.165750596817504,1.1723690401179783,1.1617795308372187,1.1679063183496583,4.694026749908649
2023-10-05 16:00:00,1.1679441380256608,1.171499187569916,1.1619686292172329,1.1670364658015957,4.376725979669029
2023-10-05 16:15:00,1.1670742854775984,1.1824290739346985,1.1647672852414326,1.1806893688385738,3.706998892668799
2023-10-05 16:30:00,1.1806893688385738,1.1891987959391834,1.1792522211504712,1.1890096975591702,7.860009343000646
2023-10-05 16:45:00,1.1890096975591702,1.191316697795336,1.1752055158181816,1.1867783366750106,6.456158333711702
2023-10-05 17:00:00,1.1867783366750106,1.186967435055024,1.1717261056259318,1.1774746963783438,6.248917609237854
2023-10-05 17:15:00,1.1775881554063519,1.1884802220951327,1.1769074012383027,1.183525844538777,4.4586855882180085
2023-10-05 17:30:00,1.1835636642147798,1.184206598706826,1.170780613725864,1.1808406475425846,4.735006554183138
2023-10-05 17:45:00,1.1809162868945906,1.1864757792669882,1.173201072990037,1.1839040412988047,4.060596060980109
2023-10-05 18:00:00,1.183866221622802,1.1841309593548206,1.1740709255380994,1.1779663521663786,3.6320643934240175
2023-10-05 18:15:00,1.1780041718423813,1.1808406475425846,1.1674524822376253,1.169532564417775,3.0044879622489766
2023-10-05 18:30:00,1.1696082037697804,1.1748651387341567,1.1657884164935066,1.1658262361695093,3.3393515057490917
2023-10-05 18:45:00,1.1658262361695093,1.170326777613831,1.1630275801453087,1.1672633838576119,3.1707488824483345
2023-10-05 19:00:00,1.1670742854775984,1.1773990570263384,1.1646916458894274,1.1761510077182493,2.428428999304723
2023-10-05 19:15:00,1.176075368366243,1.176756122534292,1.169646023445783,1.1757728109582217,2.212992313975977
2023-10-05 19:30:00,1.175848450310227,1.1780798111943873,1.1737683681300781,1.1762644667462572,0.5012073468530109
2023-10-05 19:45:00,1.1763022864222599,1.1772855979983303,1.1708562530778694,1.1771721389703222,0.7740157581660418
2023-10-05 20:00:00,1.1771721389703222,1.1773990570263384,1.16862489219371,1.172293400765972,0.7939202345279368
2023-10-05 20:15:00,1.172293400765972,1.1779285324903759,1.1708562530778694,1.1779285324903759,1.0070152167552828
2023-10-05 20:30:00,1.1779285324903759,1.1807271885145765,1.1736927287780727,1.178836204714441,0.6955687042691617
2023-10-05 20:45:00,1.178836204714441,1.1822777952306878,1.175356794522192,1.180878467218588,0.5410162995768009
2023-10-05 21:00:00,1.1809162868945906,1.1860219431549561,1.1789874834184524,1.1831476477787501,0.7435736178478495
2023-10-05 21:15:00,1.1832611068067582,1.1839040412988047,1.1803868114305522,1.1824668936107012,0.08789674945601564
2023-10-05 21:30:00,1.182504713286704,1.1865892382949972,1.1809162868945906,1.1824668936107012,0.15814784249799785
2023-10-05 21:45:00,1.1823912542586958,1.1858328447749429,1.1815592213866362,1.1851520906068937,0.11950974132490763
2023-10-05 22:00:00,1.185114270930891,1.1864379595909855,1.18397968065081,1.1849629922268805,0.06330886689132187
2023-10-05 22:15:00,1.1849629922268805,1.1857193857469348,1.183298926482761,1.1845847954668527,-0.07953502229404195
2023-10-05 22:30:00,1.1846226151428554,1.1873078121390481,1.1831476477787501,1.1857193857469348,0.08672589790531593
2023-10-05 22:45:00,1.1857193857469348,1.187534730195065,1.1846226151428554,1.1854924676909178,0.2213738262357818
2023-10-05 23:00:00,1.1854924676909178,1.1865514186189945,1.1822021558786826,1.1837905822707966,-0.7235033751788787
2023-10-05 23:15:00,1.1837905822707966,1.184206598706826,1.182618172314712,1.1837149429187912,-0.9049853655373328
2023-10-05 23:30:00,1.1837149429187912,1.1844713364388448,1.1832611068067582,1.1843956970868394,-0.9038145139866332
2023-10-05 23:45:00,1.1844713364388448,1.1858328447749429,1.1839040412988047,1.1850764512548884,-1.0571960671282943
2023-10-06 01:00:00,1.1857193857469348,1.1888205991791567,1.1851899102828964,1.1878372876030863,-1.0396332938677988
2023-10-06 01:15:00,1.187988566307097,1.1894257139952005,1.1876103695470703,1.1891609762631807,-1.0689045826352912
