date,open,high,low,close,volume
2025-08-28 02:15:00,7.152544617766658,7.155608602844762,7.151182846620833,7.154738582390485,-0.7515359900599314
2025-08-28 02:30:00,7.154662928437939,7.157613432587225,7.1534524651972085,7.156402969346493,-0.6695821842787266
2025-08-28 02:45:00,7.156705585156675,7.158218664207591,7.1423313341729795,7.144865741583263,-0.42957461020519844
2025-08-28 03:00:00,7.144790087630717,7.150350653142831,7.140477812335607,7.1405156393118805,-0.40030539385476815
2025-08-28 03:15:00,7.140666947216972,7.152658098695477,7.140402158383061,7.143882240200167,-0.35464541634809693
2025-08-28 03:30:00,7.144147029034078,7.151825905217473,7.141650448600067,7.150766749881833,-0.24693470017851352
2025-08-28 03:45:00,7.151107192668288,7.1534146382209345,7.128070564118102,7.1304914905995656,9.748581911798945e-05
2025-08-28 04:00:00,7.130340182694474,7.133631129630214,7.1203916879347044,7.125649637636635,0.277569656821197
2025-08-28 04:15:00,7.125347021826452,7.126065734375637,7.11350717825304,7.116041585663322,0.05629438121194412
2025-08-28 04:30:00,7.11600375868705,7.121450843270346,7.107114419262922,7.108930114124021,0.23308044796854296
2025-08-28 04:45:00,7.109005768076567,7.110897116890211,7.105487859283187,7.1079087857646535,0.04458669467177201
2025-08-28 05:00:00,7.1071522462391945,7.115360700090411,7.102953451872904,7.109043595052839,-0.005756357450968065
2025-08-28 05:15:00,7.109346210863022,7.114604160564954,7.10669832252392,7.110216231317298,-0.1579562824732055
2025-08-28 05:30:00,7.111388867581757,7.116192893568414,7.1024995281576295,7.115776796829413,-0.11463784227456869
2025-08-28 05:45:00,7.115247219161591,7.127881429236736,7.115171565209046,7.127881429236736,-0.08302708861610399
2025-08-28 06:00:00,7.127881429236736,7.132193704531844,7.124628309277267,7.1298106050266545,-0.09941784977234494
2025-08-28 06:15:00,7.130264528741928,7.13094541431484,7.124174385561993,7.124628309277267,-0.3628407969262174
2025-08-28 06:30:00,7.124552655324722,7.129734951074108,7.121791286056801,7.123493499989082,-0.4377699907833189
2025-08-28 06:45:00,7.123380019060263,7.125006579039997,7.1189920898126084,7.123417846036536,-0.3487915730780109
2025-08-28 07:00:00,7.1233421920839906,7.123985250680629,7.118122069358332,7.122509998605986,-0.4810884309819557
2025-08-28 07:15:00,7.122509998605986,7.131323684077568,7.122358690700895,7.127427505521462,-0.43425768482126725
2025-08-28 07:30:00,7.127314024592643,7.131474991982661,7.124287866490812,7.127692294355373,-0.45533152059357707
2025-08-28 07:45:00,7.128032737141828,7.128032737141828,7.120921265602525,7.123493499989082,-0.4365992221293017
2025-08-28 08:00:00,7.123531326965354,7.125271367873907,7.121148227460163,7.122699133487351,-0.5033330354082827
2025-08-28 08:15:00,7.122736960463623,7.125347021826452,7.120202553053341,7.124325693467084,-0.3171808194195462
2025-08-28 08:30:00,7.124628309277267,7.125800945541728,7.1143015447547695,7.116230720544688,-0.1579562824732055
2025-08-28 08:45:00,7.116230720544688,7.120164726077068,7.114263717778497,7.11993776421943,-0.26098392402672005
2025-08-28 09:00:00,7.120618649792342,7.132193704531844,7.119521667480428,7.125611810660363,0.015317478321341732
2025-08-28 09:15:00,7.12557398368409,7.1304914905995656,7.118538166097334,7.12387176975181,-0.13102860343080963
2025-08-28 09:30:00,7.123758288822991,7.144676606701898,7.122131728843257,7.14312570067471,-0.27035007325885774
2025-08-28 09:45:00,7.143163527650982,7.144260509962896,7.1376786160914145,7.143201354627256,-0.1567855138191883
2025-08-28 10:00:00,7.1423313341729795,7.148875401068189,7.137413827257504,7.148345823400367,-0.019805581299174594
2025-08-28 10:15:00,7.148497131305461,7.151825905217473,7.138775598403328,7.142823084864527,-0.149760901895085
2025-08-28 10:30:00,7.142369161149252,7.144411817867987,7.1373003463286855,7.141536967671248,-0.22000702113611767
2025-08-28 10:45:00,7.141499140694975,7.1458870699426305,7.1388134253796,7.144903568559535,-0.3722069461583551
2025-08-28 11:00:00,7.143882240200167,7.150653268953014,7.137867750972777,7.14025085047797,-0.14039475266294732
2025-08-28 11:15:00,7.140288677454244,7.147891899685093,7.138170366782962,7.144222682986624,-0.19307934209372182
2025-08-28 11:30:00,7.144336163915441,7.161093514404331,7.14312570067471,7.155116852153215,-0.019805581299174594
2025-08-28 11:45:00,7.155192506105761,7.164724904126528,7.154700755414213,7.163476613909522,-0.18839626747765298
2025-08-28 12:00:00,7.163779229719706,7.166427118058808,7.161623092072151,7.164119672506161,-0.2633254613347545
2025-08-28 12:15:00,7.164914039007892,7.166654079916444,7.158294318160137,7.158369972112682,-0.32537619999766665
2025-08-28 12:30:00,7.158559106994048,7.162077015787426,7.154965544248122,7.1584456260652285,-0.38859770731459603
2025-08-28 12:45:00,7.1584456260652285,7.161774399977243,7.155797737726127,7.157953875373682,-0.4518192146315254
2025-08-28 13:00:00,7.158218664207591,7.158218664207591,7.138019058877869,7.142785257888254,-0.01629327533712296
2025-08-28 13:15:00,7.142936565793345,7.14902670897328,7.139834753738968,7.148421477352913,-0.14156552131696454
2025-08-28 13:30:00,7.1483836503766405,7.155646429821036,7.142671776959435,7.15008586430892,-0.2726916105668922
2025-08-28 13:45:00,7.150123691285193,7.153338984268388,7.146340993657905,7.149631940593646,-0.3394254238458732
2025-08-28 14:00:00,7.1495184596648285,7.153944215888754,7.146492301562996,7.151371981502199,-0.3394254238458732
2025-08-28 14:15:00,7.151674597312382,7.176791709557578,7.15046413407165,7.176716055605032,-0.1158086109285859
2025-08-28 14:30:00,7.176867363510125,7.189879843347996,7.175921689103303,7.178758712323769,0.26469120162700766
2025-08-28 14:45:00,7.178720885347496,7.18454623969352,7.175656900269392,7.176186477937212,-0.12283322285268916
2025-08-28 15:00:00,7.176375612818577,7.19385167585665,7.17471122586257,7.185491914100342,0.005951329089204044
2025-08-28 15:15:00,7.18545408712407,7.192981655402374,7.18428145085961,7.186967166174984,0.029366702169548266
2025-08-28 15:30:00,7.186853685246167,7.18704282012753,7.165178827841802,7.170436777543733,0.38879267895283204
2025-08-28 15:45:00,7.170398950567462,7.172063337523467,7.1491023629258255,7.149329324783463,0.2916188806694035
2025-08-28 16:00:00,7.150010210356374,7.162303977645062,7.140288677454244,7.154057696817574,0.322058865673851
2025-08-28 16:15:00,7.154246831698939,7.182163140188328,7.153755081007391,7.178418269537313,0.2049820002721299
2025-08-28 16:30:00,7.1799691755645005,7.189955497300542,7.1674862733944495,7.182919679713787,0.36303576856445335
2025-08-28 16:45:00,7.182238794140874,7.199941819036585,7.177926518845765,7.188745034059811,0.3314250149059887
2025-08-28 17:00:00,7.188139802439443,7.204934979904605,7.185643222005433,7.204481056189331,0.23190967931452575
2025-08-28 17:15:00,7.204556710141877,7.205994135240247,7.189350265680177,7.202022302731593,0.23425121662256018
2025-08-28 17:30:00,7.201114455301044,7.211630354704906,7.198201778128032,7.205010633857151,0.2049820002721299
2025-08-28 17:45:00,7.205388903619881,7.209814659843808,7.201038801348499,7.207128944528434,0.09961282141058092
2025-08-28 18:00:00,7.207015463599615,7.210571199369266,7.202135783660412,7.204745845023242,0.03170823947758269
2025-08-28 18:15:00,7.2047080180469685,7.204972806880879,7.181482254615417,7.184924509456248,0.11132050795075302
2025-08-28 18:30:00,7.184848855503703,7.189842016371724,7.177926518845765,7.184962336432522,-0.07483170803798352
2025-08-28 18:45:00,7.1850001634087945,7.202135783660412,7.1840166620257,7.201984475755321,-0.2317147076762898
2025-08-28 19:00:00,7.202135783660412,7.215299571403377,7.1982774320805785,7.212802990969367,-0.022147118607209016
2025-08-28 19:15:00,7.21352170351855,7.219838808556123,7.212273413301546,7.219763154603577,0.0012682544731352004
2025-08-28 19:30:00,7.219952289484942,7.226004605688604,7.215413052332194,7.216472207667836,0.050440537941858064
2025-08-28 19:45:00,7.216472207667836,7.227820300549702,7.215186090474558,7.219422711817122,-0.19893318536380789
2025-08-28 20:00:00,7.219347057864574,7.2247941424478705,7.2176826709085695,7.219649673674759,-0.07014863342191467
2025-08-28 20:15:00,7.219725327627305,7.222713658752863,7.2162452458101995,7.217909632766206,-0.2141531778660316
2025-08-28 20:30:00,7.21809876764757,7.222259735037588,7.217947459742478,7.221805811322313,-0.2726916105668922
2025-08-28 20:45:00,7.221692330393495,7.231640825153263,7.220406213200216,7.228879455885344,-0.11932091689063754
2025-08-28 21:00:00,7.2287659749565245,7.230392534936258,7.227063761024246,7.229219898671799,-0.18722549882363576
2025-08-28 21:15:00,7.229295552624344,7.2320190949159935,7.226193740569968,7.229711649363346,-0.29493621499321915
2025-08-28 21:30:00,7.229787303315892,7.232170402821085,7.228652494027705,7.231754306082082,-0.3089854388414257
2025-08-28 21:45:00,7.231716479105811,7.2373526985704695,7.227517684739519,7.236369197187374,-0.19425011074773904
2025-08-28 22:00:00,7.236217889282282,7.237655314380652,7.230127746102349,7.231224728414262,-0.2738623792209094
2025-08-28 22:15:00,7.231224728414262,7.236444851139921,7.231186901437988,7.234326540468638,-0.16263935708927432
2025-08-28 22:30:00,7.2344778483737295,7.235083079994097,7.228803801932797,7.2308842856278055,-0.1474193645870506
2025-08-28 22:45:00,7.230959939580352,7.248398175642152,7.230770804698988,7.2445398240623184,0.1733712466136652
2025-08-28 23:00:00,7.245182882658957,7.24548549846914,7.233910443729638,7.234440021397457,-0.23756855094637583
2025-08-28 23:15:00,7.2345156753500035,7.235310041851734,7.225399374068238,7.226004605688604,-0.42489153558912957
2025-08-28 23:30:00,7.225928951736058,7.227442030786974,7.223848468041049,7.224037602922413,-0.6087022142698316
2025-08-28 23:45:00,7.224037602922413,7.226458529403878,7.222827139681681,7.226420702427606,-0.9341759000866163
2025-08-29 01:00:00,7.225285893139419,7.2287281479802505,7.223697160135957,7.225891124759785,-0.8346605644951534
2025-08-29 01:15:00,7.225853297783512,7.227782473573429,7.223697160135957,7.2244536996614155,-0.7749513631402756
2025-08-29 01:30:00,7.224642834542779,7.2255128549970555,7.219574019722214,7.222373215966407,-0.6929975573590709
2025-08-29 01:45:00,7.222373215966407,7.22490762337669,7.221805811322313,7.224680661519053,-0.8967113031580656
2025-08-29 02:00:00,7.22437804570887,7.22437804570887,7.221465368535858,7.221805811322313,-0.9002236091201171
2025-08-29 02:15:00,7.221805811322313,7.223810641064777,7.220103597390033,7.220633175057854,-0.9002236091201171
2025-08-29 02:30:00,7.2205196941290355,7.221805811322313,7.21809876764757,7.218628345315391,-0.9142728329683237
2025-08-29 02:45:00,7.218590518339118,7.220860136915491,7.216850477430565,7.216850477430565,-0.7726098258322411
2025-08-29 03:00:00,7.216888304406838,7.226647664285243,7.216358726739017,7.22596677871233,-0.3523038790400625
2025-08-29 03:15:00,7.226004605688604,7.228463359146342,7.210306410535355,7.2162452458101995,-0.30547313287937405
2025-08-29 03:30:00,7.216283072786471,7.218439210434027,7.211706008657452,7.212840817945639,-0.19425011074773904
2025-08-29 03:45:00,7.212840817945639,7.218666172291663,7.210155102630264,7.21166818168118,-0.12166245419867196
2025-08-29 04:00:00,7.2118951435388166,7.212500375159182,7.203459727829963,7.205956308263973,0.10663743333468417
2025-08-29 04:15:00,7.205956308263973,7.208490715674257,7.1964617372194795,7.199714857178948,-0.004585588796950854
2025-08-29 04:30:00,7.199563549273857,7.201417071111227,7.191014652636183,7.200547050656951,0.04692823197980643
2025-08-29 04:45:00,7.200584877633225,7.202060129707867,7.195402581883838,7.19842873998567,0.0656605304440818
2025-08-29 05:00:00,7.198390913009396,7.209512044033625,7.198390913009396,7.209398563104807,-0.11697937958260311
2025-08-29 05:15:00,7.209247255199716,7.211479046799814,7.204783671999514,7.206448058955521,-0.2539593121026168
2025-08-29 05:30:00,7.206675020813158,7.213483876542279,7.206069789192792,7.212159932372728,-0.17668858093748085
2025-08-29 05:45:00,7.212046451443908,7.213332568637187,7.201946648779048,7.203648862711328,-0.08888093188619005
2025-08-29 06:00:00,7.203648862711328,7.206977636623341,7.198466566961941,7.198920490677217,-0.12049168554465474
2025-08-29 06:15:00,7.198844836724672,7.206977636623341,7.198844836724672,7.206334578026703,-0.28205775979902986
2025-08-29 06:30:00,7.206031962216519,7.212197759348999,7.201795340873956,7.208339407769166,-0.3230346626896322
2025-08-29 06:45:00,7.208301580792893,7.20958769798617,7.201833167850229,7.201833167850229,-0.5443099382988851
2025-08-29 07:00:00,7.201833167850229,7.204783671999514,7.1928681744735545,7.196272602338114,-0.11815014823662032
2025-08-29 07:15:00,7.196575218148297,7.197823508365304,7.189577227537813,7.192943828426102,-0.25161777479458236
2025-08-29 07:30:00,7.1928681744735545,7.195591716765203,7.19135509542264,7.193511233070193,-0.4459653713614394
2025-08-29 07:45:00,7.193473406093922,7.196159121409297,7.191165960541275,7.194229945619378,-0.4822591996359729
2025-08-29 08:00:00,7.19449473445329,7.1968400069822085,7.190106805205636,7.190106805205636,-0.2832285284530471
2025-08-29 08:15:00,7.190220286134453,7.193095136331193,7.1871563010563495,7.191279441470095,-0.404988468470837
2025-08-29 08:30:00,7.191317268446366,7.199828338107766,7.191052479612457,7.196953487911028,-0.255130080756634
2025-08-29 08:45:00,7.1968400069822085,7.201644032968865,7.196234775361843,7.199752684155221,-0.20947010324996276
2025-08-29 09:00:00,7.199790511131494,7.208301580792893,7.199601376250129,7.204178440379148,-0.09356400650225889
2025-08-29 09:15:00,7.204027132474057,7.2072802524335255,7.203194938996052,7.204670191070696,-0.41903769231904353
2025-08-29 09:30:00,7.204632364094422,7.204897152928333,7.19097682565991,7.1964617372194795,-0.35581618500211415
2025-08-29 09:45:00,7.196499564195752,7.201681859945138,7.1936247139990135,7.199563549273857,-0.4319161475132329
2025-08-29 10:00:00,7.199033971606036,7.208604196603076,7.197104795816119,7.197747854412758,-0.3417669611539076
2025-08-29 10:15:00,7.197710027436485,7.199071798582309,7.186702377341075,7.188253283368263,-0.19776241670979067
2025-08-29 10:30:00,7.188291110344537,7.199601376250129,7.185605395029161,7.198050470222941,-0.17083473766739482
2025-08-29 10:45:00,7.198012643246668,7.208301580792893,7.197596546507665,7.206977636623341,-0.25630084941065123
2025-08-29 11:00:00,7.206901982670796,7.213824319328735,7.2033462469011456,7.213256914684641,-0.057270178227725344
2025-08-29 11:15:00,7.2132947416609134,7.216850477430565,7.207015463599615,7.208452888697985,-0.24225162556244467
2025-08-29 11:30:00,7.2086420235793485,7.214580858854192,7.20709111755216,7.2093607361285335,-0.29259467768518477
2025-08-29 11:45:00,7.209398563104807,7.210117275653992,7.197823508365304,7.199903992060312,-0.18722549882363576
2025-08-29 12:00:00,7.20028226182304,7.20092532041968,7.19449473445329,7.196499564195752,-0.17083473766739482
2025-08-29 12:15:00,7.196537391172026,7.202097956684139,7.193359925165102,7.194192118643107,-0.07951478265405236
2025-08-29 12:30:00,7.194267772595652,7.19449473445329,7.187231955008895,7.191279441470095,-0.14507782727901616
2025-08-29 12:45:00,7.19135509542264,7.1936247139990135,7.1867780312936205,7.188669380107265,-0.1567855138191883
2025-08-29 13:00:00,7.188820688012356,7.194078637714287,7.184848855503703,7.186172799673254,-0.15093167054910223
2025-08-29 13:15:00,7.186021491768162,7.1892746117276305,7.182995333666332,7.185037990385068,-0.3370838865378388
2025-08-29 13:30:00,7.185113644337614,7.190068978229362,7.181293119734051,7.188026321510626,-0.32069312538159783
2025-08-29 13:45:00,7.188064148486898,7.188631553130992,7.1785695774424045,7.181633562520508,-0.3921100132766477
2025-08-29 14:00:00,7.181709216473053,7.183297949476515,7.177245633272854,7.179477424872952,-0.3932807819306649
2025-08-29 14:15:00,7.179553078825498,7.188518072202174,7.17917480906277,7.188215456391991,-0.3523038790400625
2025-08-29 14:30:00,7.188253283368263,7.193095136331193,7.1871563010563495,7.191582057280278,-0.14624859593303338
2025-08-29 14:45:00,7.191619884256549,7.2033462469011456,7.189955497300542,7.201190109253591,-0.08185631996208678
2025-08-29 15:00:00,7.201379244134953,7.20236274551805,7.19199815401928,7.1939273298091955,-0.16615166305132598
2025-08-29 15:15:00,7.194078637714287,7.202022302731593,7.186021491768162,7.1911281335650035,-0.005756357450968065
2025-08-29 15:30:00,7.191582057280278,7.214807820711829,7.191582057280278,7.2086798505556215,0.32440040298188544
2025-08-29 15:45:00,7.20879333148444,7.224529353613962,7.20852854265053,7.223129755491864,0.1522974108413554
2025-08-29 16:00:00,7.2241132568749595,7.23277563444145,7.212538202135456,7.2313003823668085,0.2810819627832486
