date,high_wick,low_wick,trend,volume
2023-11-09 08:00:00,-0.4065047353933653,-0.11896843924031018,-0.5502229864184458,-0.4810884309819557
2023-11-09 08:15:00,-0.22084777901338246,0.12679671025730951,-0.508309339630512,0.1850789331538373
2023-11-09 08:30:00,-0.24478964079177976,-0.2028087778001669,-0.4783665327557819,0.04809900063382364
2023-11-09 08:45:00,-0.3286357286024533,-0.1368903515143469,-0.7778289703929059,-0.06897786476789747
2023-11-09 09:00:00,-0.244727700584097,-0.09484151585539607,-0.43643559297834383,0.3349373208680403
2023-11-09 09:15:00,0.18061103215388713,-0.08885448876432801,0.02485156576406766,0.1429312616092177
2023-11-09 09:30:00,-0.25679822390886853,-0.06504008706068225,-0.6101055910122186,-0.07951478265405236
2023-11-09 09:45:00,-0.37655397447332806,0.11482197671500119,-0.801768435820889,-0.3534746476940797
2023-11-09 10:00:00,-0.3106318984230579,1.261463193627606,-2.1318008206553523,1.0233492894301603
2023-11-09 10:15:00,-0.11844048716667953,0.7887846157034992,-0.6163801918326769,1.1252061623296576
2023-11-09 10:30:00,1.3456327630882872,-0.2863700814640556,1.3336325515096705,1.1720369084903461
2023-11-09 10:45:00,-0.21477082225430347,0.4029330539983416,-0.9756193264910855,0.3466450074082124
2023-11-09 11:00:00,0.31277240181563165,-0.23259871187860304,0.07902288420010871,0.4625511041559163
2023-11-09 11:15:00,-0.3825161500864585,0.6429854486798444,-1.1673364390697523,0.1312235750690456
2023-11-09 11:30:00,-0.3165229474344434,0.5055683221178675,-0.36448165813211647,0.04926976928784085
2023-11-09 11:45:00,-0.4603990795277219,0.40945536779296304,-1.2217045310679115,-0.47406381905785244
2023-11-09 12:00:00,-0.334432454174543,-0.2144124361326157,-0.574368883418613,-0.2691793046048405
2023-11-09 12:15:00,-0.25643425687891197,0.38606813954074953,-0.9103214824296,-0.149760901895085
2023-11-09 12:30:00,0.7938679138607941,-0.4603990795277219,0.7878666363803521,-0.1474193645870506
2023-11-09 12:45:00,-0.18463507741104554,0.14539684134944272,-1.0359065622058115,-0.19542087940175623
2023-11-09 13:00:00,-0.3044548185164544,-0.06440633942718582,-0.3764290928294668,-0.24108085690842748
2023-11-09 13:15:00,-0.2924711807597349,0.21169909823977737,-0.568352728735658,-0.4728930504038352
2023-11-09 13:30:00,0.6012432768607904,-0.4184117140720399,0.3733200591052461,-0.4365992221293017
2023-11-09 13:45:00,0.07903395835264351,0.08528251930261825,-0.22065106269200394,0.03522054543963432
2023-11-09 14:00:00,-0.3585265636070661,1.0877157088135343,-1.2274391994014673,0.2693742762430765
2023-11-09 14:15:00,-0.034664990943126674,0.037502257941987326,-0.5443466462908815,1.366384505057203
2023-11-09 14:30:00,-0.2385205642086766,0.6620647704442867,-0.9521298432077472,1.1076446325193994
2023-11-09 14:45:00,-0.310418781727038,0.4822374556131804,-0.9463352444017147,0.6791433051491004
2023-11-09 15:00:00,0.07375579078518868,-0.004088601846118102,-0.238334695240268,1.5408290345057676
2023-11-09 15:15:00,1.1837650676229146,-0.3223689881565944,0.601706957135396,3.50420806729263
2023-11-09 15:30:00,0.15709784938552776,1.4010491779235807,-1.4256127256929405,4.418578386080072
2023-11-09 15:45:00,2.5696232082198747,-0.20834283476794485,2.0296192361461762,4.347161498185022
2023-11-09 16:00:00,-0.03530451972006319,0.6842860758477195,-1.2267667366457802,3.2068328291722583
2023-11-09 16:15:00,1.2890072341227135,-0.3345720558792425,1.067335886160208,2.59335005446724
2023-11-09 16:30:00,2.9560946102713084,0.09631787763259467,2.2261257308396054,5.948773016880566
2023-11-09 16:45:00,1.1096105877549352,-0.19767677399711225,0.6857676737735959,5.356364077947858
2023-11-09 17:00:00,1.2273464953016902,1.1580211053477503,0.5295859572979698,5.178407242537242
2023-11-09 17:15:00,0.20105191647544876,0.6908251448421229,-1.5628174061998892,4.336624580298867
2023-11-09 17:30:00,2.9096101822008875,-0.150156537556463,2.8917163277139193,4.108324692765511
2023-11-09 17:45:00,0.3544064494198643,0.5813393494132935,-0.7815633026164502,3.703238738475556
2023-11-09 18:00:00,-0.21648384720205935,0.7902607938022954,-1.5193481369411788,2.280754823844645
2023-11-09 18:15:00,0.45064265098218764,-0.32342903087788544,0.20650728528986087,1.410873713909857
2023-11-09 18:30:00,0.13471317930973867,-0.12108653203027873,-0.1568918275206222,1.0537892744346078
2023-11-09 18:45:00,0.08101788317730428,1.35109616925942,-1.7633695721912312,1.8698150262846038
2023-11-09 19:00:00,1.6481249578396922,-0.16846827366937758,1.3145731327193324,1.488144445074993
2023-11-09 19:15:00,-0.38308491655277405,1.404060013209874,-1.6439004973750808,1.3254076021666008
2023-11-09 19:30:00,0.4742796349457068,0.26040302306821855,-1.073595943162976,1.58180593739637
2023-11-09 19:45:00,0.42711418650084787,-0.3531728674276364,0.3318107485382051,1.1977938188787247
2023-11-09 20:00:00,-0.21039842312862056,1.6864029364985813,-0.31754156158526714,7.208520088603086
2023-11-09 20:15:00,1.6227061346894014,-0.4484954998280827,0.8727882575713511,4.449018371084519
2023-11-09 20:30:00,0.02114125274266141,0.4022543291571232,-0.7457563134657988,2.64369310658998
2023-11-09 20:45:00,-0.061988559944470396,0.2178871783288884,-0.9480059840924803,1.2469661023474476
2023-11-09 21:00:00,-0.44255253265504657,2.2765219253899645,-2.9470179437817534,3.6037234028840928
2023-11-09 21:15:00,0.4933650056609189,-0.0608737322794933,-0.4842431816574703,2.737354598911357
2023-11-09 21:30:00,-0.10273754758188436,1.2768398296263774,-1.3724359859892057,2.2023133240254915
2023-11-09 21:45:00,0.2972351247706895,-0.40670599806559493,0.05861017853511024,0.9074431926824565
2023-11-09 22:00:00,0.5712006103829965,-0.13830805367657226,0.07030827539744532,0.610067954562085
2023-11-09 22:15:00,-0.4007973427356034,0.04643555573374072,-0.9133722791466035,0.38410960433676317
2023-11-09 22:30:00,-0.12054082407032077,0.2495609099013286,-0.9075809946031405,0.4297695818434344
2023-11-09 22:45:00,-0.18602384130947622,0.04084901739710905,-0.794421108663372,0.405183440109073
2023-11-09 23:00:00,0.20786000889093553,-0.2574994670764351,-0.060636946277059726,-0.20829933459594557
2023-11-09 23:15:00,-0.215850983904029,-0.28740041221634544,-0.3470719132632039,-0.755048296021983
2023-11-09 23:30:00,-0.174126650538636,-0.4186495244644839,-0.2158747130996092,-0.72694984832557
2023-11-09 23:45:00,-0.4186597566239679,-0.1800820700164607,-0.520026683676053,-0.9037359150821688
2023-11-10 01:00:00,-0.11454308224210197,-0.144272702303431,-0.3351753563725121,-0.49513765483016225
2023-11-10 01:15:00,-0.10265354746723142,-0.1622016784473378,-0.3292257177723384,-0.34996234173202806
2023-11-10 01:30:00,-0.4127050324383652,-0.0608247650889148,-0.7048310708606751,-0.8077328854527575
2023-11-10 01:45:00,0.3625080764207639,-0.4603990795277219,-0.03701931088778629,-0.5407976323368334
2023-11-10 02:00:00,-0.2159932900363806,-0.13244558220643335,-0.7048048690189335,0.14878510487930377
2023-11-10 02:15:00,0.5233810423470128,-0.4603990795277219,0.3623988405857491,-0.2984485209552708
2023-11-10 02:30:00,-0.4603990795277219,0.08800687154512406,-0.6629757138661516,-0.40967154308690584
2023-11-10 02:45:00,0.12957079473891264,-0.26370933272651437,0.06401858648712198,-0.4120130803949403
2023-11-10 03:00:00,-0.3174373599566944,0.18328325199416848,-0.8475870700324475,0.24830044047076671
2023-11-10 03:15:00,0.11759617126157572,0.08209578088382269,-0.9311374796549743,0.12185742583690792
2023-11-10 03:30:00,-0.10869318733304832,-0.3173147468963298,-0.29348780865555474,1.0748631102069175
2023-11-10 03:45:00,-0.07297790395850927,-0.29348610463621205,-0.5796055950875494,-0.34645003576997646
2023-11-10 04:00:00,0.08800967082008716,-0.10263162790445088,-0.818056960189314,-0.31249774480347736
2023-11-10 04:15:00,-0.37692000748232657,0.8110581686998392,-1.0864921198683166,0.27522811951316256
2023-11-10 04:30:00,0.0467074266107472,0.04692772627714304,-0.8123906543769126,-0.17551781228346366
2023-11-10 04:45:00,0.4586355975898243,-0.4484634422535202,0.369119232935437,-0.14859013324106782
2023-11-10 05:00:00,0.14192891012967307,-0.13230653864805228,0.1300016232057514,0.11483281391280466
2023-11-10 05:15:00,-0.04314433106177054,-0.4246332914615886,-0.28157561589938296,-0.18488396151560135
2023-11-10 05:30:00,0.14750450756826097,-0.39483716905644345,-0.04917018237447312,-0.5033330354082827
2023-11-10 05:45:00,-0.3710306826005389,0.0045015856003652625,-0.8297884534935327,-0.7562190646760002
2023-11-10 06:00:00,-0.42464040997589225,0.3865031649323191,-1.044457348876693,-0.7292913856336044
2023-11-10 06:15:00,-0.30537047499803793,0.18392118959883297,-0.7406430954085038,-0.10410092438841378
2023-11-10 06:30:00,-0.4246146604026492,-0.10841289921324572,-0.6214289655905488,-0.6414837365823135
2023-11-10 06:45:00,-0.358995391560891,-0.4007468044085871,-0.47232892517083275,-1.026666623753976
2023-11-10 07:00:00,-0.43653926637082324,0.05878256985291618,-0.7288219775418596,-0.5548468561850399
2023-11-10 07:15:00,-0.3410731960621982,-0.1321606675776624,-0.5677923746466413,-0.5911406844595735
2023-11-10 07:30:00,-0.2634952762677486,-0.13213382659223968,-0.6871367923725121,-0.4799176623279385
2023-11-10 07:45:00,0.08268351761074325,-0.22163264713227582,-0.1679699887609957,-0.14390705862499897
2023-11-10 08:00:00,-0.3768679738089719,0.5428352992878994,-0.5379636776949844,-0.16498089439730876
2023-11-10 08:15:00,0.1124324721434162,-0.0843573253125576,-0.23365325699124054,0.06214822448203017
2023-11-10 08:30:00,-0.024895204346969835,0.0707992140122988,-0.6453390813167675,-0.32186389403561505
2023-11-10 08:45:00,-0.13819285601154338,-0.22167901452173872,-0.5618343721161773,-0.35581618500211415
2023-11-10 09:00:00,-0.3649213000688027,0.6625435885504833,-1.4569484026301913,0.45318495492377864
2023-11-10 09:15:00,-0.13788965737626183,0.49596695707400873,-0.7769361049726013,0.16517586603554474
2023-11-10 09:30:00,0.6149292961262482,0.1791739810162689,0.31025292302437213,0.7810001780485978
2023-11-10 09:45:00,-0.0723381702067975,0.16680521887540647,-0.8723406601913567,-0.059611715535759766
2023-11-10 10:00:00,-0.03039751217332134,-0.036215736437689106,-0.46637132351873006,1.0795461848229864
2023-11-10 10:15:00,0.48915857857371536,-0.4305380122834565,0.46527033560247466,0.4192326639572795
2023-11-10 10:30:00,-0.3171824103393431,0.4712519250598862,-1.003428950200325,0.16400509738152752
2023-11-10 10:45:00,-0.3529377065980005,0.3879676066523437,-1.1290476222003916,0.6264587157183259
2023-11-10 11:00:00,-0.4603990795277219,0.32265366857269684,-0.8486763512808294,0.5690910516714826
2023-11-10 11:15:00,-0.13174413842095903,-0.29305986170117504,-0.38271700253868096,0.1405897243011833
2023-11-10 11:30:00,-0.281144671892835,0.0776118907602948,-0.281144671892835,-0.13219937208482685
2023-11-10 11:45:00,-0.08402067027413859,0.1851777338416045,-0.9323656562107743,-0.09356400650225889
2023-11-10 12:00:00,-0.4603990795277219,1.0237002011258327,-0.6396993569155698,0.22371429873640528
2023-11-10 12:15:00,-0.41257857483366894,0.43692433915214773,-0.741344544605186,-0.09824708111832774
2023-11-10 12:30:00,-0.10763257391422706,-0.08359466079687906,-0.7832701185638986,-0.10995476765849985
2023-11-10 12:45:00,0.5622719685709121,-0.35872117594596276,0.3828559952203018,0.007122097743221255
2023-11-10 13:00:00,-0.4544228318113914,0.867836894084887,-1.6556486228004255,-0.0525871036116565
2023-11-10 13:15:00,-0.2988742448375741,1.8113416347015203,-2.506380318935613,0.6018725739839644
2023-11-10 13:30:00,-0.35252686672463696,0.2891943484144075,-0.5622783916196972,0.699046372267393
2023-11-10 13:45:00,-0.4004642285931033,0.34928239696545904,-0.5862622664904986,0.8055863197829591
2023-11-10 14:00:00,-0.09475895782786319,-0.05865619838962488,-0.24461146672127765,0.4730880220420712
2023-11-10 14:15:00,-0.08883351510337437,0.6733762551924907,-1.55112380090252,0.9554447074971621
2023-11-10 14:30:00,-0.17245317913974997,1.4985139124671547,-1.558192824756865,1.870985794938621
2023-11-10 14:45:00,1.5811473428854579,-0.21416068968211918,1.0467425440775513,2.036064175155048
2023-11-10 15:00:00,0.3251909690552683,1.0828333126551892,-1.9176386352960446,3.8004125367589845
2023-11-10 15:15:00,1.004657975726415,0.6454442158147623,-0.304286442492411,3.9842232154396866
2023-11-10 15:30:00,0.06190262942497243,0.16429557151320398,-0.7305551358825548,3.1283913293531054
2023-11-10 15:45:00,1.17293043749405,-0.43037386792887916,0.3562656789834234,3.1201959487749846
2023-11-10 16:00:00,0.4396954070277992,0.10393270706930664,-0.16636821391950896,2.3346101819294365
2023-11-10 16:15:00,-0.022461109443603713,1.089435792115452,-0.30442117237435357,3.0171683072214703
2023-11-10 16:30:00,-0.046515116764128235,1.4862957084609756,-1.6060778750042075,5.269727197550584
2023-11-10 16:45:00,-0.4603990795277219,1.8256430498791871,-1.889386058626158,4.657415191499583
2023-11-10 17:00:00,1.9562126508121307,0.6166468210377775,1.932166762947872,8.24816265337037
2023-11-10 17:15:00,-0.3044203710986443,2.3841253532322844,-3.1420330282852023,4.877519698454819
2023-11-10 17:30:00,0.4716189595994726,0.18334868397760193,-0.5626204128514098,3.781680238294709
2023-11-10 17:45:00,-0.2679675897660442,0.9424258148948454,-0.41229120708723765,3.366057366118599
2023-11-10 18:00:00,0.3814496733608129,0.47239222723408464,-0.8211914021941442,2.7795022704559766
2023-11-10 18:15:00,-0.4243107419278973,1.6968493723503872,-2.006182873386184,2.449345510023123
2023-11-10 18:30:00,-0.2074471975026359,0.6367555468742945,-0.514603054247309,2.143774891324631
2023-11-10 18:45:00,0.4249827347350013,-0.09890688319046588,-0.0929957416363772,1.6403443700972304
2023-11-10 19:00:00,-0.1111728265352321,0.10586273819782102,-0.5145893601644741,1.2727230127358262
2023-11-10 19:15:00,-0.13524398393134388,-0.032723777188210686,-0.8096397377610655,0.6908509916892724
2023-11-10 19:30:00,-0.15321470688245423,0.5584136551514997,-1.3819521974637843,1.083058490785038
2023-11-10 19:45:00,-0.2675037247065255,0.003939922463106278,-0.7859099907884421,1.3652137364031858
2023-11-10 20:00:00,-0.05640973887041096,0.07045498718354226,-0.6714382873336502,0.8090986257450108
2023-11-10 20:15:00,-0.32169110517203164,1.5694656439797312,-2.12489477179432,1.6356612954811616
2023-11-10 20:30:00,1.049409255236533,-0.36376335022102213,1.049409255236533,0.988226229809644
2023-11-10 20:45:00,0.37793149946802074,-0.05013644471063063,-0.6654583578431694,0.6241171784102915
2023-11-10 21:00:00,0.3358408901047826,0.12500996653211893,-0.1648251514064235,0.27405735085914534
2023-11-10 21:15:00,0.01601051613954234,-0.10449107294495714,-0.6533751182788924,-0.09239323784824167
2023-11-10 21:30:00,-0.2492977436625097,0.1913628769440422,-0.6715004153930637,0.12536973179895955
2023-11-10 21:45:00,-0.3035517815062526,0.004295062960910479,-0.7077352033306284,0.22254353008238806
2023-11-10 22:00:00,0.06454186614675723,0.09497487838774313,-0.1406074689443321,0.06331899313604737
2023-11-10 22:15:00,-0.06830513982620896,-0.27940459857436806,-0.5508822963819171,-0.5852868411894875
2023-11-10 22:30:00,-0.40610466218042374,-0.25525080438793435,-0.48452993168204783,-0.5712376173412809
2023-11-10 22:45:00,-0.1346275268104561,-0.23714256495585656,-0.24925085091473687,-0.2785454538369782
2023-11-10 23:00:00,-0.23119387313422496,-0.18890876067013312,-0.23119387313422496,-0.7983667362206198
2023-11-10 23:15:00,0.23913544859911967,-0.4603990795277219,-0.05032711476376497,-0.738657534865742
2023-11-10 23:30:00,-0.41820038900154016,-0.044292347224796844,-0.8703292160681806,-0.8674420868076352
2023-11-10 23:45:00,0.9024730808281103,-0.39406082567870204,0.7939257406228014,-0.7714390571782239
2023-11-13 01:00:00,1.0517652609749197,-0.4603990795277219,0.5698005309342888,-0.8978820718120828
2023-11-13 01:15:00,-0.05709691243864099,-0.11719042971912343,-0.36408811425258203,-1.0231543177919245
2023-11-13 01:30:00,-0.4603990795277219,3.5012970158139742,-0.8455992597091074,-0.8053913481447231
2023-11-13 01:45:00,-0.026899185319112704,-0.1592798630771459,-0.05700334463918742,-0.7632436766001035
2023-11-13 02:00:00,0.5688288699177544,-0.4242847013482106,0.5086401009442892,-0.08185631996208678
2023-11-13 02:15:00,-0.4062740998171456,0.7616974741464723,-1.2662598885505334,-0.2012747226718423
2023-11-13 02:30:00,-0.35809346340978715,0.15375743435547023,-0.8335136794865775,-0.01043943206703691
2023-11-13 02:45:00,-0.37010894577109704,-0.020821695787114125,-0.899811063809427,-0.06663632745986305
2023-11-13 03:00:00,0.1899312307814659,0.1420692651759815,-0.8758878888919468,1.2516491769635165
2023-11-13 03:15:00,-0.20740283577415555,-0.06872595435760383,-0.40618559872353444,0.43679419376753764
2023-11-13 03:30:00,0.786478821229637,-0.4363043234540596,0.6238425733045837,0.6838263797651692
2023-11-13 03:45:00,-0.4603990795277219,0.3887571108626172,-0.5687232312807585,0.3337665522140231
2023-11-13 04:00:00,0.11738332385663722,-0.30991552326685334,-0.5085476131430419,0.8699785957539058
2023-11-13 04:15:00,-0.1534395218871642,-0.03290679318187617,-0.7793962668797629,0.018829784283393367
2023-11-13 04:30:00,-0.07508967847162028,0.1841456193158543,-0.7915243460602404,0.06448976179006459
2023-11-13 04:45:00,-0.352000074685017,0.5280722619143783,-1.4299679561778587,-0.09590554381029331
2023-11-13 05:00:00,-0.23739605604372294,0.8429093125768233,-1.6236310668899578,0.4625511041559163
2023-11-13 05:15:00,-0.3276711648923229,0.517779671809601,-0.9430460418383579,0.8793447449860434
2023-11-13 05:30:00,-0.07411787178940839,-0.33363680009660174,-0.261222831787496,-0.3979638565467337
2023-11-13 05:45:00,-0.18281110947625054,-0.2974442748549369,-0.3698812632066914,-0.4775761250199041
2023-11-13 06:00:00,-0.41212590416788014,0.04668935448927036,-0.581082017926678,-0.7655852139081379
2023-11-13 06:15:00,-0.43022507080469596,-0.21291977404528334,-0.5267818987186382,-0.82763595257105
2023-11-13 06:30:00,-0.44229364511346797,0.02261219737224363,-0.7138751613268883,-0.8112451914148091
