date,high_wick,low_wick,trend,volume
2025-10-28 11:15:00,2.739875592104885,0.1482098421256713,1.6461487614438595,0.3009850299015412
2025-10-28 11:30:00,1.4358764158400532,1.1239710815928692,1.1188335096744313,0.14410203026323493
2025-10-28 11:45:00,-0.2543092339805086,3.209941825269692,-1.9896454696744685,0.2143481495042676
2025-10-28 12:00:00,0.8615118361083808,0.6052790393090278,-1.264910473885484,0.15346817949537261
2025-10-28 12:15:00,1.6076806332706755,0.15645975450032984,0.569151457668554,0.1604927914194759
2025-10-28 12:30:00,4.727752670409819,-0.27497171174446394,2.6345502352765813,0.3302542462519715
2025-10-28 12:45:00,3.9953299916129845,-0.29037663398917096,2.757627471851634,0.3103511791336789
2025-10-28 13:00:00,-0.30276261217007877,3.8023661323273013,-3.464414778229628,0.2670327389350421
2025-10-28 13:15:00,0.8128908178568776,1.1939378870408432,0.05845909879765299,0.23425121662256018
2025-10-28 13:30:00,2.6991137917629713,-0.35308500827419725,2.4219112473947386,0.21083584354221596
2025-10-28 13:45:00,0.2353681513411131,1.245827864577492,-1.7716527069344223,0.18039585853776846
2025-10-28 14:00:00,1.1319481685727177,0.01898997917679078,0.32535731953496716,0.0656605304440818
2025-10-28 14:15:00,0.6906650807974825,0.8646778037701763,-1.745307909658273,0.18624970180785452
2025-10-28 14:30:00,0.9541783541201782,1.1499696870006775,-1.9524060148067581,0.2963019552854724
2025-10-28 14:45:00,-0.36497956594456094,2.7719131757515307,-1.4414309535552117,0.3454742387541952
2025-10-28 15:00:00,4.20055064129602,-0.21566286084969,2.275894706640756,0.4157203579952279
2025-10-28 15:15:00,2.7905125214854833,-0.41276473222116106,2.5106721455741976,0.344303470100178
2025-10-28 15:30:00,-0.4247658860103767,4.822255117976057,-3.412015275874411,0.48245417127420887
2025-10-28 15:45:00,4.719215574879681,0.5555694207014272,4.204230899470052,0.3958172908769353
2025-10-28 16:00:00,1.366040764084675,0.7268065138469625,-0.3180790917138834,0.3981588281849697
2025-10-28 16:15:00,2.7739147291155484,-0.16090368920132844,2.682013970116641,0.37942652972069435
2025-10-28 16:30:00,-0.3036984942611186,2.646376389336863,-1.6223487023536745,0.3513280820242813
2025-10-28 16:45:00,1.8953744753117174,0.5733858165206521,0.6908520672469296,0.3126927164417133
2025-10-28 17:00:00,2.7361304568391818,0.1372229365981836,2.4226872275561817,0.35366961933231567
2025-10-28 17:15:00,-0.05039498769197509,0.3070190201751386,-0.6314799236030629,0.2377635225846118
2025-10-28 17:30:00,1.3362402130162236,-0.19187400690597667,0.9881229116694361,0.24010505989264622
2025-10-28 17:45:00,1.3369065475515374,-0.38673436642424813,-0.07442033010571202,0.2693742762430765
2025-10-28 18:00:00,-0.3160664980632768,2.5014936630794433,-0.778519871327071,0.31971732836581657
2025-10-28 18:15:00,-0.033170692763081926,0.3032182043216679,-0.563523172884686,0.17571278392169962
2025-10-28 18:30:00,-0.012514233590811642,3.1129540488481595,-2.7322360283252483,0.3981588281849697
2025-10-28 18:45:00,0.7146438626534648,0.3550237902261368,0.4105498349030552,0.2073235375801643
2025-10-28 19:00:00,3.0357984636819877,-0.005864072903323166,2.8735276916342807,0.20146969431007827
2025-10-28 19:15:00,-0.3191947701696617,1.1952118836620735,-1.1575953569830957,0.14527279891725214
2025-10-28 19:30:00,-0.16904115566334027,1.5442826307351034,-1.6758619336283718,0.15463894814938983
2025-10-28 19:45:00,-0.07446317378972013,2.155671196182287,-0.9082025732083657,0.18742047046187174
2025-10-28 20:00:00,0.014104636622577252,1.6418047135818423,-1.2856229337020708,0.08088052294630554
2025-10-28 20:15:00,-0.1300711127618825,1.5338164088719768,-1.893786506743752,0.010634403705272888
2025-10-28 20:30:00,-0.32161211355150826,2.298217999054834,-1.3758024721365671,0.1628343287275103
2025-10-28 20:45:00,1.1086854573029519,0.2610569463018412,0.7925045807665139,0.13356511237708002
2025-10-28 21:00:00,0.14171983691636442,1.2036989831554405,-1.3930930873531753,0.24244659720068065
2025-10-28 21:15:00,1.0578978924147642,0.012413896577620553,0.21899450713918164,0.194445082385975
2025-10-28 21:30:00,0.11530709294216225,0.9258917652837325,-0.23306894988586205,0.1312235750690456
2025-10-28 21:45:00,1.4434795571780088,-0.0794991563639745,0.7025903512662705,0.28342350009128303
2025-10-28 22:00:00,-0.22153676710804412,1.9923430600975123,-2.2356473767700895,-0.1919085734397046
2025-10-28 22:15:00,0.4876278018113072,0.9470921099433411,-1.3877524774730368,-0.2457639315244963
2025-10-28 22:30:00,1.0588278399913944,-0.4603990795277219,0.7366571508326876,-0.26098392402672005
2025-10-28 22:45:00,-0.3895352317552477,1.0474019465518527,-1.201516820814146,-0.4775761250199041
2025-10-29 00:00:00,1.7906834750945602,10.555266069879941,-5.154585666529098,0.23073891066050853
2025-10-29 00:15:00,3.4848936814037823,2.2571866384185038,2.3250369374007875,0.12654050045297677
2025-10-29 00:30:00,-0.07274000988112059,1.5969242120008487,-1.324494104999403,-0.23639778229235864
2025-10-29 00:45:00,-0.4603990795277219,2.335939150737838,-3.2500574465960335,0.1604927914194759
2025-10-29 01:00:00,3.9863752620038366,-0.4544621009586131,3.517356339465909,0.050440537941858064
2025-10-29 01:15:00,1.4507401788851293,-0.312459345506415,0.5513805278674085,-0.12166245419867196
2025-10-29 01:30:00,2.1229955152611937,0.6017086445373419,2.1229955152611937,-0.1064424616964482
2025-10-29 01:45:00,1.5857879350065764,1.2994932652312814,0.7071658451920796,0.19795738834802662
2025-10-29 02:00:00,0.8887129598190999,1.1826416576219627,-1.2115422455396598,0.3208880970198338
2025-10-29 02:15:00,2.534317163772906,0.2267854460139323,2.174715410148167,0.1300528064150284
2025-10-29 02:30:00,2.8629066945994106,0.7613839351164018,2.7129167879796197,0.26469120162700766
2025-10-29 02:45:00,-0.290282014305959,2.1705973385856185,-2.141038361803841,0.30800964182564444
2025-10-29 03:00:00,0.7880956461012796,1.4433489444347845,0.033123541426793676,0.35015731337026407
2025-10-29 03:15:00,0.12979528126479875,0.9389499122511776,-1.634915220408676,0.27522811951316256
2025-10-29 03:30:00,-0.043020828226467744,1.583032982216312,-2.106397817053402,0.3033265672095756
2025-10-29 03:45:00,2.377155330833288,-0.39269416753703634,1.3969627803663303,0.18156662719178568
2025-10-29 04:00:00,-0.21940937643285638,2.0253111645099944,-2.5411394428340595,0.06800206775211622
2025-10-29 04:15:00,0.5553230988479537,0.7980958828500712,-1.4084064460118328,0.02468362755347942
2025-10-29 04:30:00,-0.06851467130408967,5.10839527070184,-3.1918039398526985,0.29396041797743794
2025-10-29 04:45:00,1.804852673154919,0.3168600218582667,1.5892550487144206,0.11483281391280466
2025-10-29 05:00:00,0.34148777472895414,0.2505287856429555,-1.103087808306983,0.057465149865961324
2025-10-29 05:15:00,2.8580380337206996,-0.25683279161014066,1.2150429474279432,0.14410203026323493
2025-10-29 05:30:00,1.7310610159268458,0.1555373851723245,1.015301871847053,-0.035025573801398334
2025-10-29 05:45:00,-0.21917626633685627,1.7116970302713348,-2.3519389439401257,-0.10995476765849985
2025-10-29 06:00:00,0.03166754676384698,1.7595861264329056,-2.614295509582436,0.016488246975358944
2025-10-29 06:15:00,1.2812565781318472,0.9286718158176372,-1.1452535076244355,0.07502667967621948
2025-10-29 06:30:00,1.415223112087238,-0.09402094055333327,1.0991733884608088,0.05512361255792691
2025-10-29 06:45:00,-0.3335568737539913,1.640695483217712,-2.504623465598492,-0.10058861842636216
2025-10-29 07:00:00,3.077558157975489,-0.36876559561533623,0.8371474762483813,0.20615276892614712
2025-10-29 07:15:00,0.9566449933161202,0.24559733116802826,0.10937072476159018,-0.0034148201429336435
2025-10-29 07:30:00,2.0742506957634474,0.5909952187796192,1.6523008495856424,0.16868817199759636
2025-10-29 07:45:00,-0.2483313891742728,1.6020608118661415,-1.131946765646502,0.11834511987485628
2025-10-29 08:00:00,1.8590050076070779,0.3152151702919592,1.3491487089103313,0.21200661219623315
2025-10-29 08:15:00,1.0697421184139708,0.34053140240437474,0.11340386970041288,0.07502667967621948
2025-10-29 08:30:00,2.6835624258698534,-0.3427460112914689,2.518864723061431,0.15580971680340705
2025-10-29 08:45:00,0.7276514376846615,1.4730119611109325,-1.2700335060725927,0.17454201526768243
2025-10-29 09:00:00,5.2270523302164085,0.19180503106581295,4.80130093403013,0.26469120162700766
2025-10-29 09:15:00,0.5714853867363249,-0.024681938689227863,-0.09500089742300041,0.19327431373195778
2025-10-29 09:30:00,-0.2617184518446188,1.588430882413499,-0.9424917790523799,0.21200661219623315
2025-10-29 09:45:00,1.4571913802535135,0.6016716427797698,1.4279598183668654,0.10780820198870139
2025-10-29 10:00:00,1.9530518681681324,-0.142215489912462,1.1534320862230862,0.3407911641381264
2025-10-29 10:15:00,0.7490415838171411,0.5429865991970478,0.28275120758785566,0.23073891066050853
2025-10-29 10:30:00,0.5355062696006045,0.4896865297994138,-0.3031508665074462,0.20146969431007827
2025-10-29 10:45:00,1.6621712808055562,-0.0963332235343523,1.2953072679083824,0.2143481495042676
2025-10-29 11:00:00,1.1707621610642547,-0.03282600705856795,-0.4516762921448397,0.24127582854666343
2025-10-29 11:15:00,0.5427064844295946,0.42999029547429285,-0.26850062381426104,0.14176049295520052
2025-10-29 11:30:00,0.5309183150045204,-0.03871894756736636,0.15881090591318325,0.15463894814938983
2025-10-29 11:45:00,2.456619227326701,-0.41391088148303185,0.8615564280608274,0.29864349259350675
2025-10-29 12:00:00,0.09388081026683498,1.4929994869412135,-0.9450312344788071,0.2728865822051281
2025-10-29 12:15:00,1.6095935038408786,-0.1583865930534127,0.14637294000102863,0.1733712466136652
2025-10-29 12:30:00,0.7728604155420813,0.5502967740262739,-0.007720300160905287,0.18156662719178568
2025-10-29 12:45:00,0.6041361858875566,0.5528029458302718,-1.2435721630758272,0.07502667967621948
2025-10-29 13:00:00,1.0721329018703603,-0.06552251754737237,-0.7941891891125505,0.07385591102220228
2025-10-29 13:15:00,0.5326018025611069,0.7254364669092271,-1.54340881350185,0.23425121662256018
2025-10-29 13:30:00,0.23998449057023663,0.5896665401604149,-0.5824576270136731,0.17571278392169962
2025-10-29 13:45:00,-0.0941878950615587,0.8547903827447532,-1.0213416081146436,0.216689686812302
2025-10-29 14:00:00,3.141878918765603,0.310572578262054,2.979064093984098,0.2576665897029044
2025-10-29 14:15:00,0.07010989296811015,1.1594622244458341,-0.999604920425025,0.3349373208680403
2025-10-29 14:30:00,0.17190297676097868,0.9131359543229081,-0.5706168691561166,0.22137276142837084
2025-10-29 14:45:00,0.119742099225551,0.3930316801055822,-0.599632962428497,0.18742047046187174
2025-10-29 15:00:00,-0.4603990795277219,4.118070288023468,-4.208669709456144,0.36303576856445335
2025-10-29 15:15:00,1.7486386349354706,-0.4603990795277219,1.3790104534641732,0.23893429123862903
2025-10-29 15:30:00,-0.4603990795277219,4.411807938838029,-4.0979195738394365,0.41337882068719345
2025-10-29 15:45:00,1.6673215616688193,0.7270843040220148,1.2155452611407334,0.405183440109073
2025-10-29 16:00:00,2.5026909836979536,-0.309023189786576,0.9629320019236296,0.37240191779659104
2025-10-29 16:15:00,0.35647669910405116,0.43856505028467946,-0.61447173528378,0.30918041047966166
2025-10-29 16:30:00,0.8683027267952064,1.6629812726373752,-2.257199334030358,0.3232296343278682
2025-10-29 16:45:00,0.8732554951808696,0.33217786384916853,-1.0253095325701262,0.3033265672095756
2025-10-29 17:00:00,0.5242732052124393,0.7264912413867486,-0.19238177125534714,0.32440040298188544
2025-10-29 17:15:00,-0.32059500145320724,1.7807589547993612,-1.2817480382161117,0.3126927164417133
2025-10-29 17:30:00,0.26246465123599877,0.5781829784005735,-1.1920071296152694,0.23425121662256018
2025-10-29 17:45:00,-0.4603990795277219,3.9366972980951287,-3.7006448938538083,0.36303576856445335
2025-10-29 18:00:00,1.4376699976071705,-0.009836038728558063,0.7123677924770714,0.17922508988375127
2025-10-29 18:15:00,0.7228601563559143,-0.09215790466255094,-0.007546779374840593,0.19912815700204384
2025-10-29 18:30:00,-0.4603990795277219,1.1540034631249356,-1.470928339386668,-0.017464043991140172
2025-10-29 18:45:00,0.9807529950300564,0.2737927787935528,-1.0362752634789314,0.04224515736373759
2025-10-29 19:00:00,0.9727294777052792,0.6051821187078378,0.9727294777052792,0.06448976179006459
2025-10-29 19:15:00,-0.4574778172048457,3.0879987368131108,-3.6416537492132597,0.1429312616092177
2025-10-29 19:30:00,2.011750874612122,-0.2523968170185109,1.0070738197898665,0.11717435122083908
2025-10-29 19:45:00,0.6541464261913387,-0.28485371827051803,0.29725783905806025,-0.037367111109432756
2025-10-29 20:00:00,3.129641101137647,4.079816035222884,-3.8487187614423806,0.6241171784102915
2025-10-29 20:15:00,1.3719443837410683,1.510124249064394,-1.131769724469438,0.3911342162608664
2025-10-29 20:30:00,1.9684797954566824,10.800036339949434,-8.42172428086565,0.8336847674793723
2025-10-29 20:45:00,4.866846668182091,1.423708693837188,3.892350494820774,0.6112387232161022
2025-10-29 21:00:00,2.502158618260099,4.230204450732975,-0.31624284597096874,0.5761156635955859
2025-10-29 21:15:00,0.6013663767115148,5.23489248586786,-5.525108541144664,0.5117233876246392
2025-10-29 21:30:00,-0.16205667842632757,7.10295370959214,-7.700371605269156,0.560895671093362
2025-10-29 21:45:00,5.552405080173042,-0.4603990795277219,4.500238657763613,0.49299108916036377
2025-10-29 22:00:00,0.6258583669372428,3.373284876752955,-1.6295317535157872,0.3349373208680403
2025-10-29 22:15:00,3.3174625599870966,0.7794618907876748,1.6877967547061894,0.15815125411144146
2025-10-29 22:30:00,-0.04339709104796729,3.5280035189514525,-4.166097601265374,0.04692823197980643
2025-10-29 22:45:00,0.9161017099046268,2.1113579970602747,-2.3797870337575935,0.06683129909809901
2025-10-30 00:00:00,3.354864364714638,2.8108932354887757,2.8731241636491425,0.5527002905152416
2025-10-30 00:15:00,1.6688816021171413,3.3150783515362843,-0.5612285268480544,0.07853898563827112
2025-10-30 00:30:00,0.9809896925913456,1.3753592162003574,0.6814418201962302,0.029366702169548266
2025-10-30 00:45:00,1.5869810517312348,-0.208496257980242,-0.4633620030172971,-0.005756357450968065
2025-10-30 01:00:00,1.6551927030436457,0.05539301568407538,0.9618474969908882,0.015317478321341732
2025-10-30 01:15:00,1.0666601016960953,0.18214775720195375,0.8210284892122425,-0.1064424616964482
2025-10-30 01:30:00,-0.38945056251654603,1.3456645563623808,-2.0212664537774807,-0.08302708861610399
2025-10-30 01:45:00,2.1445150152980403,0.7070579398132616,1.8100203644851929,0.0012682544731352004
2025-10-30 02:00:00,2.5058043058281085,-0.23286704687986418,0.7065833280575865,0.12536973179895955
2025-10-30 02:15:00,1.732518242662775,-0.02933029045734143,0.16235402273638358,0.050440537941858064
2025-10-30 02:30:00,-0.38666422727326755,4.866802195189347,-5.671978436876154,0.08556359756237439
2025-10-30 02:45:00,2.988120133235971,0.6249368741927362,2.0519241957501886,0.2155189181582848
2025-10-30 03:00:00,4.100295088243435,1.2001242210093512,-0.6702560373448622,0.3548403879863329
2025-10-30 03:15:00,1.6180011583819376,0.97525288516145,-0.39240020972424816,0.2763988881671798
2025-10-30 03:30:00,2.3539918357197136,0.32946501864829625,1.7716021190139535,0.25532505239486997
2025-10-30 03:45:00,-0.23909671265142668,3.0526158736338727,-3.3550340382713024,0.1827373958458029
2025-10-30 04:00:00,-0.4219442968075827,5.91930270087126,-3.874000560993562,0.2623496643189732
2025-10-30 04:15:00,0.17450902770665444,0.6294548068671901,-1.1457438121030754,0.0012682544731352004
2025-10-30 04:30:00,1.8877893538996957,0.38032878168843504,0.4687829428019203,0.12888203776101118
2025-10-30 04:45:00,-0.07184008000802504,4.235950095239722,-5.010395302911054,0.15580971680340705
2025-10-30 05:00:00,1.728222214699108,1.556012617920874,1.5793364123706817,0.14176049295520052
2025-10-30 05:15:00,1.305239817188333,0.3873658784618725,0.7434456227786322,-0.008097894759002487
2025-10-30 05:30:00,0.9648453088752712,-0.03564058454347141,-0.5969850000830302,-0.15561474516517107
2025-10-30 05:45:00,1.2085027779855662,0.37167470864389274,1.1491112528073455,-0.20947010324996276
2025-10-30 06:00:00,1.2180294163051226,0.45366559542210655,1.031207869949033,0.09375897814049486
2025-10-30 06:15:00,4.263522263042744,-0.03968529235131737,4.248713732188253,0.17805432122973405
2025-10-30 06:30:00,6.170157008112419,-0.256845647497209,5.291195391512267,0.32440040298188544
2025-10-30 06:45:00,0.43480033927357925,1.7097151902065069,-2.2537329971920377,0.13941895564716608
2025-10-30 07:00:00,1.262207460987611,3.015707471049482,-3.4000006845027606,0.17805432122973405
2025-10-30 07:15:00,0.002211817025758336,3.7714166918464875,-4.308614562960647,0.20029892565606106
2025-10-30 07:30:00,3.447721304409595,0.4804356521597715,3.1550557083355564,0.2377635225846118
2025-10-30 07:45:00,2.7932093093905306,-0.0004690009845295594,-0.14505841139889372,0.16634663468956193
2025-10-30 08:00:00,1.6461884736232124,1.6618232185006752,-0.9259107346295541,0.1628343287275103
2025-10-30 08:15:00,2.1245939200407262,0.4865286138326912,0.4386007663882513,0.15932202276545868
2025-10-30 08:30:00,0.2787489061586704,2.195960908457484,-0.45450945414368704,0.13824818699314886
2025-10-30 08:45:00,2.852481783264994,0.612486698987718,2.7847517745144765,0.05629438121194412
2025-10-30 09:00:00,-0.05210586468612983,1.4284369439129914,-2.0788851326043143,0.12771126910699399
2025-10-30 09:15:00,0.21613162212695125,2.5535087005095654,-1.1016325271828777,0.07034360506015064
2025-10-30 09:30:00,0.025180328296702154,2.3331992258417715,-2.370344750304058,0.04809900063382364
2025-10-30 09:45:00,-0.404392983267739,1.2665491683072856,-0.5223005543411962,-0.022147118607209016
