date,high_wick,low_wick,trend,volume
2023-11-29 23:45:00,0.5900000000001455,0.1799999999998363,0.009999999999990905,167
2023-11-30 01:00:00,0.6900000000000546,0.14999999999986358,0.6200000000001182,296
2023-11-30 01:15:00,0.07999999999992724,0.9300000000000637,-0.6300000000001091,310
2023-11-30 01:30:00,0.06999999999993634,0.4500000000000455,-0.35999999999989996,216
2023-11-30 01:45:00,0.7700000000002092,0.0,0.4600000000000364,261
2023-11-30 02:00:00,0.6900000000000546,0.4500000000000455,-0.05999999999994543,295
2023-11-30 02:15:00,1.1400000000001,0.0,0.9400000000000546,401
2023-11-30 02:30:00,0.7000000000000455,0.14000000000010004,0.13999999999987267,439
2023-11-30 02:45:00,1.1399999999998727,0.0,0.9799999999997908,557
2023-11-30 03:00:00,0.040000000000190994,1.3099999999999454,-0.599999999999909,925
2023-11-30 03:15:00,0.17000000000007276,0.9700000000000273,-0.7599999999999909,743
2023-11-30 03:30:00,0.31999999999993634,1.2200000000000273,-0.8399999999999181,1149
2023-11-30 03:45:00,0.5199999999999818,1.3600000000001273,-1.1700000000000728,885
2023-11-30 04:00:00,0.9700000000000273,0.4500000000000455,0.5299999999999727,997
2023-11-30 04:15:00,0.5299999999999727,1.2100000000000364,-0.6199999999998909,790
2023-11-30 04:30:00,1.449999999999818,0.0,1.449999999999818,790
2023-11-30 04:45:00,1.6599999999998545,0.22000000000002728,1.1800000000000637,850
2023-11-30 05:00:00,1.3399999999999181,0.9700000000000273,-0.6800000000000637,839
2023-11-30 05:15:00,0.2699999999999818,0.22000000000002728,-0.029999999999972715,545
2023-11-30 05:30:00,0.13999999999987267,0.9600000000000364,-0.009999999999990905,559
2023-11-30 05:45:00,1.1099999999999,0.6400000000001,0.8899999999998727,544
2023-11-30 06:00:00,0.5300000000002001,0.7799999999999727,-0.2899999999999636,677
2023-11-30 06:15:00,0.2599999999999909,1.1499999999998636,-0.6499999999998636,405
2023-11-30 06:30:00,0.13999999999987267,1.9200000000000728,-1.8200000000001637,537
2023-11-30 06:45:00,1.3100000000001728,0.2599999999999909,1.150000000000091,708
2023-11-30 07:00:00,0.22000000000002728,1.240000000000009,-0.6400000000001,458
2023-11-30 07:15:00,0.040000000000190994,1.6799999999998363,-1.5299999999999727,546
2023-11-30 07:30:00,0.44000000000005457,0.5899999999999181,0.12000000000011823,658
2023-11-30 07:45:00,0.459999999999809,0.9700000000000273,-0.5900000000001455,860
2023-11-30 08:00:00,1.3399999999999181,0.08000000000015461,1.1499999999998636,890
2023-11-30 08:15:00,0.9200000000000728,0.4299999999998363,0.9200000000000728,646
2023-11-30 08:30:00,1.2999999999999545,0.06999999999993634,0.5599999999999454,818
2023-11-30 08:45:00,1.4300000000000637,0.049999999999954525,1.4300000000000637,668
2023-11-30 09:00:00,1.150000000000091,1.75,-1.3900000000001,886
2023-11-30 09:15:00,0.9199999999998454,0.0500000000001819,0.5399999999999636,692
2023-11-30 09:30:00,0.13999999999987267,2.5399999999999636,-2.5,746
2023-11-30 09:45:00,2.0799999999999272,0.16000000000008185,2.0799999999999272,965
2023-11-30 10:00:00,0.7400000000000091,0.1799999999998363,0.5299999999999727,1334
2023-11-30 10:15:00,0.6400000000001,1.9199999999998454,-1.6199999999998909,1228
2023-11-30 10:30:00,0.0,2.400000000000091,-1.4400000000000546,1406
2023-11-30 10:45:00,0.4800000000000182,1.990000000000009,-1.4200000000000728,1415
2023-11-30 11:00:00,1.1000000000001364,0.7000000000000455,0.39000000000010004,1184
2023-11-30 11:15:00,1.2200000000000273,0.1999999999998181,1.040000000000191,1263
2023-11-30 11:30:00,0.32999999999992724,1.1900000000000546,-0.650000000000091,1230
2023-11-30 11:45:00,0.2699999999999818,2.509999999999991,-1.4200000000000728,1039
2023-11-30 12:00:00,0.2599999999999909,2.2799999999999727,-2.269999999999982,1181
2023-11-30 12:15:00,0.9199999999998454,0.900000000000091,0.4900000000000091,1000
2023-11-30 12:30:00,2.019999999999982,0.6200000000001182,1.7100000000000364,1146
2023-11-30 12:45:00,0.6899999999998272,1.5800000000001546,-1.5299999999999727,994
2023-11-30 13:00:00,0.2599999999999909,1.5900000000001455,-1.3100000000001728,1195
2023-11-30 13:15:00,0.3500000000001364,0.6499999999998636,0.18000000000006366,971
2023-11-30 13:30:00,0.060000000000172804,0.5799999999999272,-0.38999999999987267,823
2023-11-30 13:45:00,1.1199999999998909,0.9600000000000364,0.25,1007
2023-11-30 14:00:00,1.9299999999998363,0.3100000000001728,0.8099999999999454,908
2023-11-30 14:15:00,0.650000000000091,0.7200000000000273,0.07999999999992724,925
2023-11-30 14:30:00,0.9800000000000182,0.37999999999988177,0.5299999999999727,1092
2023-11-30 14:45:00,0.40000000000009095,0.9399999999998272,-0.2799999999999727,900
2023-11-30 15:00:00,2.6700000000000728,0.0,2.6700000000000728,1318
2023-11-30 15:15:00,0.9800000000000182,0.8199999999999363,0.5199999999999818,1494
2023-11-30 15:30:00,2.7200000000000273,5.079999999999927,-3.0,2305
2023-11-30 15:45:00,2.0599999999999454,4.5,-1.6100000000001273,2250
2023-11-30 16:00:00,1.4399999999998272,4.150000000000091,1.1499999999998636,2248
2023-11-30 16:15:00,1.849999999999909,0.8800000000001091,-0.13000000000010914,1862
2023-11-30 16:30:00,0.0,6.9500000000000455,-3.8299999999999272,2219
2023-11-30 16:45:00,3.0699999999999363,1.2300000000000182,2.4099999999998545,2110
2023-11-30 17:00:00,1.3800000000001091,4.089999999999918,-2.9400000000000546,1964
2023-11-30 17:15:00,3.0700000000001637,0.4900000000000091,0.9900000000000091,1721
2023-11-30 17:30:00,3.730000000000018,0.01999999999998181,2.9300000000000637,1937
2023-11-30 17:45:00,0.6199999999998909,1.7000000000000455,0.37999999999988177,1932
2023-11-30 18:00:00,0.540000000000191,1.1899999999998272,-0.06999999999993634,1808
2023-11-30 18:15:00,1.7000000000000455,1.2300000000000182,1.7000000000000455,1569
2023-11-30 18:30:00,0.06999999999993634,2.5299999999999727,-2.259999999999991,1442
2023-11-30 18:45:00,3.130000000000109,0.009999999999990905,2.3900000000001,1122
2023-11-30 19:00:00,1.1499999999998636,0.2699999999999818,0.9900000000000091,772
2023-11-30 19:15:00,0.7599999999999909,1.2699999999999818,0.2999999999999545,722
2023-11-30 19:30:00,0.33999999999991815,1.8100000000001728,-1.3400000000001455,630
2023-11-30 19:45:00,0.3300000000001546,2.7899999999999636,-2.589999999999918,758
2023-11-30 20:00:00,1.7300000000000182,0.0,0.7699999999999818,742
2023-11-30 20:15:00,0.2400000000000091,1.0499999999999545,-0.5099999999999909,721
2023-11-30 20:30:00,0.42000000000007276,2.1499999999998636,-2.119999999999891,593
2023-11-30 20:45:00,0.06999999999993634,1.5800000000001546,-0.25,543
2023-11-30 21:00:00,1.1899999999998272,0.3200000000001637,1.0899999999999181,470
2023-11-30 21:15:00,0.0,1.2200000000000273,-0.6800000000000637,401
2023-11-30 21:30:00,1.8200000000001637,0.0,1.4700000000000273,450
2023-11-30 21:45:00,0.07000000000016371,0.8799999999998818,-0.6599999999998545,459
2023-11-30 22:00:00,0.30999999999994543,1.300000000000182,-1.1000000000001364,516
2023-11-30 22:15:00,0.7400000000000091,0.2599999999999909,0.3400000000001455,590
2023-11-30 22:30:00,0.5900000000001455,0.31999999999993634,-0.1999999999998181,493
2023-11-30 22:45:00,0.9600000000000364,0.22000000000002728,0.9500000000000455,666
2023-11-30 23:00:00,0.4700000000000273,1.4400000000000546,0.37999999999988177,374
2023-11-30 23:15:00,0.0,0.8999999999998636,-0.7799999999999727,266
2023-11-30 23:30:00,0.6200000000001182,0.009999999999990905,0.21000000000003638,183
2023-11-30 23:45:00,0.44000000000005457,0.17000000000007276,0.12999999999988177,179
2023-12-01 01:00:00,2.160000000000082,0.2300000000000182,0.9900000000000091,187
2023-12-01 01:15:00,1.8700000000001182,0.0,1.509999999999991,234
2023-12-01 01:30:00,1.2300000000000182,0.009999999999990905,0.4600000000000364,262
2023-12-01 01:45:00,0.40000000000009095,0.5299999999999727,0.2999999999999545,205
2023-12-01 02:00:00,1.199999999999818,0.2700000000002092,0.9899999999997817,374
2023-12-01 02:15:00,0.7899999999999636,0.010000000000218279,0.3999999999998636,312
2023-12-01 02:30:00,0.9300000000000637,0.08999999999991815,0.30999999999994543,392
2023-12-01 02:45:00,0.3200000000001637,1.099999999999909,0.11000000000012733,344
2023-12-01 03:00:00,1.5199999999999818,0.0,0.3200000000001637,654
2023-12-01 03:15:00,0.4399999999998272,0.9300000000000637,-0.5500000000001819,391
2023-12-01 03:30:00,0.9099999999998545,0.40000000000009095,0.7999999999999545,364
2023-12-01 03:45:00,0.40000000000009095,1.1199999999998909,-0.959999999999809,412
2023-12-01 04:00:00,0.4699999999997999,0.2400000000000091,-0.040000000000190994,390
2023-12-01 04:15:00,1.150000000000091,0.2599999999999909,1.050000000000182,286
2023-12-01 04:30:00,0.0,1.1300000000001091,-0.7400000000000091,355
2023-12-01 04:45:00,0.01999999999998181,1.9200000000000728,-1.7200000000000273,435
2023-12-01 05:00:00,1.5399999999999636,0.2999999999999545,1.3399999999999181,656
2023-12-01 05:15:00,1.0900000000001455,0.6499999999998636,-0.4799999999997908,474
2023-12-01 05:30:00,0.3100000000001728,1.3999999999998636,-1.2200000000000273,349
2023-12-01 05:45:00,0.040000000000190994,1.2199999999998,-0.4499999999998181,394
2023-12-01 06:00:00,0.43000000000006366,0.6100000000001273,-0.6100000000001273,275
2023-12-01 06:15:00,1.0600000000001728,0.0,1.0600000000001728,218
2023-12-01 06:30:00,0.6299999999998818,0.39000000000010004,0.599999999999909,235
2023-12-01 06:45:00,0.0,0.849999999999909,-0.2999999999999545,202
2023-12-01 07:00:00,0.5,0.42000000000007276,-0.3300000000001546,358
2023-12-01 07:15:00,0.5900000000001455,0.13999999999987267,0.38000000000010914,281
2023-12-01 07:30:00,0.8799999999998818,0.2599999999999909,0.2699999999999818,480
2023-12-01 07:45:00,1.0,0.0,0.4700000000000273,474
2023-12-01 08:00:00,0.5299999999999727,0.33999999999991815,0.5299999999999727,299
2023-12-01 08:15:00,1.3800000000001091,0.33999999999991815,-0.01999999999998181,369
2023-12-01 08:30:00,0.029999999999972715,1.9199999999998454,-1.6099999999999,358
2023-12-01 08:45:00,1.1900000000000546,0.0,0.4500000000000455,252
2023-12-01 09:00:00,1.5799999999999272,0.13000000000010914,0.1899999999998272,470
2023-12-01 09:15:00,1.3400000000001455,0.06999999999993634,0.4900000000000091,751
2023-12-01 09:30:00,0.11999999999989086,0.790000000000191,-0.10000000000013642,575
2023-12-01 09:45:00,0.2400000000000091,1.7799999999999727,-1.5799999999999272,595
2023-12-01 10:00:00,1.1499999999998636,0.15000000000009095,0.8899999999998727,793
2023-12-01 10:15:00,1.4700000000000273,0.5399999999999636,0.3400000000001455,599
2023-12-01 10:30:00,2.099999999999909,0.09000000000014552,1.099999999999909,672
2023-12-01 10:45:00,4.259999999999991,0.06999999999993634,3.5499999999999545,833
2023-12-01 11:00:00,1.4300000000000637,0.4800000000000182,0.6400000000001,819
2023-12-01 11:15:00,1.6199999999998909,0.7599999999999909,1.5299999999999727,689
2023-12-01 11:30:00,2.4400000000000546,0.09000000000014552,0.75,865
2023-12-01 11:45:00,0.36999999999989086,1.8700000000001182,-1.7800000000002,696
2023-12-01 12:00:00,0.8399999999999181,0.8900000000001,-0.44000000000005457,527
2023-12-01 12:15:00,0.18000000000006366,1.8199999999999363,-1.5499999999999545,422
2023-12-01 12:30:00,0.5299999999999727,0.9100000000000819,-0.029999999999972715,472
2023-12-01 12:45:00,0.13999999999987267,1.2300000000000182,-0.6900000000000546,831
2023-12-01 13:00:00,0.42000000000007276,2.1400000000001,-0.9800000000000182,572
2023-12-01 13:15:00,0.049999999999954525,2.019999999999982,-1.3900000000001,501
2023-12-01 13:30:00,0.09000000000014552,3.4899999999997817,-3.2899999999999636,713
2023-12-01 13:45:00,0.5800000000001546,1.5599999999999454,-1.0899999999999181,766
2023-12-01 14:00:00,1.509999999999991,0.37000000000011823,0.7999999999999545,735
2023-12-01 14:15:00,0.4800000000000182,0.8999999999998636,0.07999999999992724,904
2023-12-01 14:30:00,0.7300000000000182,0.5299999999999727,-0.33999999999991815,584
2023-12-01 14:45:00,0.05999999999994543,3.6099999999999,-1.4300000000000637,932
2023-12-01 15:00:00,1.2200000000000273,0.8399999999999181,1.0399999999999636,1320
2023-12-01 15:15:00,2.339999999999918,0.6600000000000819,1.2999999999999545,1119
2023-12-01 15:30:00,0.0,3.4300000000000637,-2.490000000000009,1100
2023-12-01 15:45:00,2.269999999999982,0.20000000000004547,1.7000000000000455,992
2023-12-01 16:00:00,0.9299999999998363,2.130000000000109,-2.0300000000002,966
2023-12-01 16:15:00,1.4399999999998272,0.4700000000000273,1.1399999999998727,904
2023-12-01 16:30:00,3.8700000000001182,1.3599999999999,3.769999999999982,1432
2023-12-01 16:45:00,2.6800000000000637,0.459999999999809,1.8100000000001728,1286
2023-12-01 17:00:00,6.289999999999736,0.290000000000191,3.1599999999998545,2122
2023-12-01 17:15:00,7.639999999999873,1.9399999999998272,2.930000000000291,1993
2023-12-01 17:30:00,0.0500000000001819,2.4099999999998545,-0.6399999999998727,1685
2023-12-01 17:45:00,3.619999999999891,0.20000000000004547,1.4200000000000728,1528
2023-12-01 18:00:00,7.369999999999891,4.670000000000073,6.599999999999909,2204
2023-12-01 18:15:00,2.5900000000001455,1.599999999999909,1.2000000000002728,1701
2023-12-01 18:30:00,1.0,1.6600000000003092,1.0,1245
2023-12-01 18:45:00,2.5,0.6099999999996726,0.6700000000000728,1204
2023-12-01 19:00:00,2.9200000000000728,1.3600000000001273,2.630000000000109,954
2023-12-01 19:15:00,0.5100000000002183,2.569999999999709,-0.6299999999996544,1061
2023-12-01 19:30:00,3.049999999999727,0.6200000000003456,2.649999999999636,958
2023-12-01 19:45:00,4.279999999999745,0.01999999999998181,3.880000000000109,1031
2023-12-01 20:00:00,0.7899999999999636,1.4899999999997817,0.4699999999997999,1091
2023-12-01 20:15:00,2.380000000000109,1.3999999999996362,1.6600000000003092,1068
2023-12-01 20:30:00,5.930000000000291,0.2899999999999636,2.6600000000003092,1525
2023-12-01 20:45:00,2.2799999999997453,0.900000000000091,-0.2600000000002183,844
2023-12-01 21:00:00,0.4499999999998181,1.1399999999998727,-0.75,840
2023-12-01 21:15:00,0.16000000000030923,1.3299999999999272,-1.169999999999618,659
2023-12-01 21:30:00,0.17000000000007276,2.099999999999909,-1.0299999999997453,587
2023-12-01 21:45:00,0.0,3.2400000000002365,-1.849999999999909,548
2023-12-01 22:00:00,2.6299999999996544,0.5200000000004366,2.4699999999998,490
2023-12-01 22:15:00,0.38999999999987267,0.5300000000002001,-0.03999999999996362,515
2023-12-01 22:30:00,1.2999999999997272,0.03999999999996362,0.7699999999999818,711
2023-12-01 22:45:00,0.9400000000000546,0.38000000000010914,0.6599999999998545,860
2023-12-01 23:00:00,1.180000000000291,0.4800000000000182,0.5799999999999272,334
2023-12-01 23:15:00,0.07000000000016371,0.7599999999997635,-0.3799999999996544,226
2023-12-01 23:30:00,0.5299999999997453,0.0500000000001819,0.4800000000000182,191
2023-12-01 23:45:00,0.15999999999985448,0.4699999999997999,0.11000000000012733,159
2023-12-04 01:00:00,5.230000000000018,1.069999999999709,2.550000000000182,944
2023-12-04 01:15:00,61.42000000000007,0.25999999999976353,54.120000000000346,1413
2023-12-04 01:30:00,15.860000000000127,19.129999999999654,-9.399999999999636,1273
2023-12-04 01:45:00,16.170000000000073,4.050000000000182,-0.8699999999998909,1592
2023-12-04 02:00:00,2.919999999999618,14.840000000000146,-7.720000000000255,1482
2023-12-04 02:15:00,0.599999999999909,8.820000000000164,-7.1599999999998545,995
2023-12-04 02:30:00,1.4699999999998,7.139999999999873,-6.200000000000273,1098
2023-12-04 02:45:00,4.320000000000164,5.630000000000109,-0.7300000000000182,1225
2023-12-04 03:00:00,2.6399999999998727,6.690000000000055,-5.7599999999997635,1442
2023-12-04 03:15:00,3.669999999999618,0.29000000000041837,1.9699999999998,933
2023-12-04 03:30:00,0.0,8.769999999999982,-5.2199999999998,1127
2023-12-04 03:45:00,2.5700000000001637,0.11999999999989086,0.9800000000000182,832
2023-12-04 04:00:00,0.40000000000009095,3.5399999999999636,-3.5,651
2023-12-04 04:15:00,3.2100000000000364,0.0,3.1100000000001273,584
2023-12-04 04:30:00,0.0,2.1100000000001273,-0.8900000000003274,650
2023-12-04 04:45:00,2.269999999999982,0.599999999999909,1.6700000000000728,703
2023-12-04 05:00:00,1.099999999999909,2.1399999999998727,-1.7799999999997453,587
2023-12-04 05:15:00,0.03999999999996362,1.830000000000382,-0.45000000000027285,447
2023-12-04 05:30:00,2.099999999999909,0.5599999999999454,0.42000000000007276,500
2023-12-04 05:45:00,0.44000000000005457,0.6300000000001091,-0.5500000000001819,595
2023-12-04 06:00:00,0.29999999999972715,4.019999999999982,-1.8800000000001091,693
2023-12-04 06:15:00,1.6899999999995998,0.38000000000010914,1.1799999999998363,446
2023-12-04 06:30:00,0.20000000000027285,1.4600000000000364,0.03000000000020009,359
2023-12-04 06:45:00,0.5599999999999454,0.38000000000010914,0.5500000000001819,344
2023-12-04 07:00:00,0.15999999999985448,1.6599999999998545,0.05999999999994543,370
2023-12-04 07:15:00,3.269999999999982,0.11000000000012733,3.1700000000000728,437
2023-12-04 07:30:00,2.119999999999891,1.050000000000182,0.6199999999998909,720
2023-12-04 07:45:00,0.2899999999999636,2.9699999999998,-2.9200000000000728,697
2023-12-04 08:00:00,1.9100000000003092,0.599999999999909,0.29000000000041837,604
2023-12-04 08:15:00,1.0099999999997635,2.9100000000003092,-1.8700000000003456,551
2023-12-04 08:30:00,0.20000000000027285,2.0899999999996908,-2.0,407
2023-12-04 08:45:00,0.03000000000020009,8.7199999999998,-6.049999999999727,1129
2023-12-04 09:00:00,2.149999999999636,3.130000000000109,-0.1000000000003638,1173
2023-12-04 09:15:00,0.6000000000003638,2.75,-2.449999999999818,780
2023-12-04 09:30:00,1.949999999999818,7.230000000000018,-6.5,1051
2023-12-04 09:45:00,4.980000000000018,6.079999999999927,-4.400000000000091,1482
2023-12-04 10:00:00,0.9800000000000182,5.7400000000002365,-0.30999999999994543,1498
2023-12-04 10:15:00,2.2100000000000364,1.4800000000000182,1.9900000000002365,1080
2023-12-04 10:30:00,3.3600000000001273,1.6700000000000728,3.269999999999982,1100
2023-12-04 10:45:00,1.8099999999999454,1.5599999999999454,1.349999999999909,779
2023-12-04 11:00:00,2.599999999999909,1.5100000000002183,-0.5300000000002001,977
2023-12-04 11:15:00,3.949999999999818,0.5399999999999636,3.8399999999996908,829
2023-12-04 11:30:00,2.9100000000003092,3.0099999999997635,-0.9400000000000546,850
2023-12-04 11:45:00,1.680000000000291,1.169999999999618,-1.169999999999618,564
2023-12-04 12:00:00,0.0,7.150000000000091,-3.980000000000018,772
2023-12-04 12:15:00,0.44000000000005457,1.5099999999997635,-0.4899999999997817,648
2023-12-04 12:30:00,2.569999999999709,0.03000000000020009,0.6799999999998363,665
2023-12-04 12:45:00,1.2600000000002183,0.7300000000000182,1.0399999999999636,643
