date,atr
2023-11-14 04:30:00,0.004197020912156744
2023-11-14 04:45:00,0.004119804433937094
2023-11-14 05:00:00,0.004148687800906466
2023-11-14 05:15:00,0.00411520399587372
2023-11-14 05:30:00,0.004103199299535541
2023-11-14 05:45:00,0.004114265357910499
2023-11-14 06:00:00,0.004086590902250733
2023-11-14 06:15:00,0.004095217801981453
2023-11-14 06:30:00,0.004089893018445138
2023-11-14 06:45:00,0.004126023731494277
2023-11-14 07:00:00,0.004102892358581282
2023-11-14 07:15:00,0.004116401091873706
2023-11-14 07:30:00,0.004107413049348617
2023-11-14 07:45:00,0.004095675921190056
2023-11-14 08:00:00,0.00413879322923716
2023-11-14 08:15:00,0.004138484208802189
2023-11-14 08:30:00,0.004152293817389032
2023-11-14 08:45:00,0.004146141984715599
2023-11-14 09:00:00,0.004147849946270145
2023-11-14 09:15:00,0.004198440426289417
2023-11-14 09:30:00,0.004158885046539023
2023-11-14 09:45:00,0.004216758415063452
2023-11-14 10:00:00,0.004187395464315348
2023-11-14 10:15:00,0.0042536918844747525
2023-11-14 10:30:00,0.004250467270427758
2023-11-14 10:45:00,0.004271734470480955
2023-11-14 11:00:00,0.00431879158643772
2023-11-14 11:15:00,0.004389670075447561
2023-11-14 11:30:00,0.004190814295890263
2023-11-14 11:45:00,0.004166453815765832
2023-11-14 12:00:00,0.00425403171896786
2023-11-14 12:15:00,0.0042327518156958874
2023-11-14 12:30:00,0.004186559667779497
2023-11-14 12:45:00,0.004219201419793073
2023-11-14 13:00:00,0.004195421141768264
2023-11-14 13:15:00,0.0041866877279075525
2023-11-14 13:30:00,0.0041506942997084914
2023-11-14 13:45:00,0.004106421063951348
2023-11-14 14:00:00,0.004051869387699865
2023-11-14 14:15:00,0.00395788944422487
2023-11-14 14:30:00,0.003936288054771874
2023-11-14 14:45:00,0.0040240703866392296
2023-11-14 15:00:00,0.0038832009860455077
2023-11-14 15:15:00,0.0036375339695554425
2023-11-14 15:30:00,0.006640963742909652
2023-11-14 15:45:00,0.00670352336695946
2023-11-14 16:00:00,0.007172835270702218
2023-11-14 16:15:00,0.006994731157640869
2023-11-14 16:30:00,0.00909590704679714
2023-11-14 16:45:00,0.009355328395636155
2023-11-14 17:00:00,0.008755302305547155
2023-11-14 17:15:00,0.00862808078896902
2023-11-14 17:30:00,0.008273867177372256
2023-11-14 17:45:00,0.00844666849692291
2023-11-14 18:00:00,0.007952425207795403
2023-11-14 18:15:00,0.0076808028781728144
2023-11-14 18:30:00,0.0071961620552325025
2023-11-14 18:45:00,0.006792337311289737
2023-11-14 19:00:00,0.006490253325185813
2023-11-14 19:15:00,0.0062325440933311245
2023-11-14 19:30:00,0.0060480142922012875
2023-11-14 19:45:00,0.005957650656062511
2023-11-14 20:00:00,0.005770347163147414
2023-11-14 20:15:00,0.005667334825579022
2023-11-14 20:30:00,0.00548725513122126
2023-11-14 20:45:00,0.00538779311356106
2023-11-14 21:00:00,0.00527380020497024
2023-11-14 21:15:00,0.005170645033088465
2023-11-14 21:30:00,0.005177604793729658
2023-11-14 21:45:00,0.005062501174649658
2023-11-14 22:00:00,0.005020711804271084
2023-11-14 22:15:00,0.00503596559416162
2023-11-14 22:30:00,0.004993511671294182
2023-11-14 22:45:00,0.004986783649645365
2023-11-14 23:00:00,0.00499123126167898
2023-11-14 23:15:00,0.0049924216503091975
2023-11-14 23:30:00,0.004982387163861008
2023-11-14 23:45:00,0.00498121878773129
2023-11-15 01:00:00,0.005020966708255822
2023-11-15 01:15:00,0.005049495631528846
2023-11-15 01:30:00,0.0050492455291676714
2023-11-15 01:45:00,0.004986400490511509
2023-11-15 02:00:00,0.004968892856035237
2023-11-15 02:15:00,0.004922418355079431
2023-11-15 02:30:00,0.0049522947075783036
2023-11-15 02:45:00,0.004950306526848848
2023-11-15 03:00:00,0.004865543046949507
2023-11-15 03:15:00,0.00484880200212789
2023-11-15 03:30:00,0.004711704841518128
2023-11-15 03:45:00,0.004627154307691094
2023-11-15 04:00:00,0.004643192287715657
2023-11-15 04:15:00,0.004655530765976711
2023-11-15 04:30:00,0.004562149761316283
2023-11-15 04:45:00,0.004496729051505037
2023-11-15 05:00:00,0.00456047764359445
2023-11-15 05:15:00,0.004617260287392301
2023-11-15 05:30:00,0.004567297505768615
2023-11-15 05:45:00,0.004602156333791011
2023-11-15 06:00:00,0.004548236774472668
2023-11-15 06:15:00,0.0045958183387799405
2023-11-15 06:30:00,0.004620755453825276
2023-11-15 06:45:00,0.004603540748269553
2023-11-15 07:00:00,0.004614823201132133
2023-11-15 07:15:00,0.004630569335173444
2023-11-15 07:30:00,0.004644694294903864
2023-11-15 07:45:00,0.004566110018028216
2023-11-15 08:00:00,0.004590503866555642
2023-11-15 08:15:00,0.004637681632523863
2023-11-15 08:30:00,0.004454938681383739
2023-11-15 08:45:00,0.004398671710190209
2023-11-15 09:00:00,0.004171247974106332
2023-11-15 09:15:00,0.0039734851759863875
2023-11-15 09:30:00,0.004078766414711742
2023-11-15 09:45:00,0.004014966713287623
2023-11-15 10:00:00,0.003966165793385777
2023-11-15 10:15:00,0.00392360322323912
2023-11-15 10:30:00,0.003855191290818396
2023-11-15 10:45:00,0.00378288928785282
2023-11-15 11:00:00,0.00375678079189952
2023-11-15 11:15:00,0.0037136075062295117
2023-11-15 11:30:00,0.0037864166701726473
2023-11-15 11:45:00,0.003805478133164145
2023-11-15 12:00:00,0.003861241522088062
2023-11-15 12:15:00,0.0038699919436100357
2023-11-15 12:30:00,0.0038597124819509817
2023-11-15 12:45:00,0.003882606811879463
2023-11-15 13:00:00,0.0038714121137129465
2023-11-15 13:15:00,0.003957827986172141
2023-11-15 13:30:00,0.003932794735924559
2023-11-15 13:45:00,0.003985252129985928
2023-11-15 14:00:00,0.0039558831479990795
2023-11-15 14:15:00,0.003790800585005986
2023-11-15 14:30:00,0.0037209441981054347
2023-11-15 14:45:00,0.0037556052649598444
2023-11-15 15:00:00,0.0036932473706512542
2023-11-15 15:15:00,0.003719525293923017
2023-11-15 15:30:00,0.0059091417273066564
2023-11-15 15:45:00,0.00591972259491842
2023-11-15 16:00:00,0.005790409838991102
2023-11-15 16:15:00,0.005518990433035547
2023-11-15 16:30:00,0.005387515117558431
2023-11-15 16:45:00,0.00647632331438947
2023-11-15 17:00:00,0.006312752758976145
2023-11-15 17:15:00,0.006080262865316687
2023-11-15 17:30:00,0.005845755670783994
2023-11-15 17:45:00,0.005934541968719388
2023-11-15 18:00:00,0.005738878333590463
2023-11-15 18:15:00,0.005494942116734927
2023-11-15 18:30:00,0.005699686953226031
2023-11-15 18:45:00,0.005837165816122115
2023-11-15 19:00:00,0.005788536651989808
2023-11-15 19:15:00,0.005602136920078301
2023-11-15 19:30:00,0.005494366731690042
2023-11-15 19:45:00,0.0054755749991459495
2023-11-15 20:00:00,0.005274415789568027
2023-11-15 20:15:00,0.0051814895580717096
2023-11-15 20:30:00,0.005095624830852514
2023-11-15 20:45:00,0.004961746124159038
2023-11-15 21:00:00,0.004964049251435095
2023-11-15 21:15:00,0.004945133394560605
2023-11-15 21:30:00,0.004865054137754826
2023-11-15 21:45:00,0.004810182481505047
2023-11-15 22:00:00,0.0047858440382545315
2023-11-15 22:15:00,0.004747038632330287
2023-11-15 22:30:00,0.004738331284113342
2023-11-15 22:45:00,0.004759502095640999
2023-11-15 23:00:00,0.004748897078332302
2023-11-15 23:15:00,0.004722907342354183
2023-11-15 23:30:00,0.004712635428469001
2023-11-15 23:45:00,0.004676020800683013
2023-11-16 01:00:00,0.004930936369509478
2023-11-16 01:15:00,0.004884525678991378
2023-11-16 01:30:00,0.004798199046242829
2023-11-16 01:45:00,0.00479896453360798
2023-11-16 02:00:00,0.004747931771394695
2023-11-16 02:15:00,0.004751919064295617
2023-11-16 02:30:00,0.004715574074437764
2023-11-16 02:45:00,0.004751251008456041
2023-11-16 03:00:00,0.00474976300360489
2023-11-16 03:15:00,0.004671870059673828
2023-11-16 03:30:00,0.004705501101932124
2023-11-16 03:45:00,0.0046313155823142
2023-11-16 04:00:00,0.004662307321909249
2023-11-16 04:15:00,0.004739280646300518
2023-11-16 04:30:00,0.004594492958457529
2023-11-16 04:45:00,0.00460638362047207
2023-11-16 05:00:00,0.004550323205767384
2023-11-16 05:15:00,0.004582726372097478
2023-11-16 05:30:00,0.0046040673448536976
2023-11-16 05:45:00,0.004627257182224963
2023-11-16 06:00:00,0.004672887799280217
2023-11-16 06:15:00,0.004725743781097878
2023-11-16 06:30:00,0.004699775226075152
2023-11-16 06:45:00,0.004672583606307114
2023-11-16 07:00:00,0.004598817295376394
2023-11-16 07:15:00,0.004593091911209658
2023-11-16 07:30:00,0.004512204168592506
2023-11-16 07:45:00,0.004401916318452349
2023-11-16 08:00:00,0.004442237232566099
2023-11-16 08:15:00,0.0044962476739594985
2023-11-16 08:30:00,0.004524834128251886
2023-11-16 08:45:00,0.004409270395117807
2023-11-16 09:00:00,0.004226486286407492
2023-11-16 09:15:00,0.004212714710378886
2023-11-16 09:30:00,0.004119419707299871
2023-11-16 09:45:00,0.004094954976645421
2023-11-16 10:00:00,0.004055944247250509
2023-11-16 10:15:00,0.0040216334039682115
2023-11-16 10:30:00,0.0040499837499332406
2023-11-16 10:45:00,0.004135423983992752
2023-11-16 11:00:00,0.004109617209136163
2023-11-16 11:15:00,0.004072680147698285
2023-11-16 11:30:00,0.004130121506259843
2023-11-16 11:45:00,0.004145427617313546
2023-11-16 12:00:00,0.0041726153811276505
2023-11-16 12:15:00,0.0041437939275700995
2023-11-16 12:30:00,0.004074116223330406
2023-11-16 12:45:00,0.004047067915007686
2023-11-16 13:00:00,0.004045777863935501
2023-11-16 13:15:00,0.0040665011984659565
2023-11-16 13:30:00,0.004142797641460439
2023-11-16 13:45:00,0.0041915106244554065
2023-11-16 14:00:00,0.0042397610372081175
2023-11-16 14:15:00,0.004108582423164547
2023-11-16 14:30:00,0.004121377934319591
2023-11-16 14:45:00,0.004133313654392243
2023-11-16 15:00:00,0.004190549449987356
2023-11-16 15:15:00,0.004197782111179541
2023-11-16 15:30:00,0.00553105010777606
2023-11-16 15:45:00,0.005501134248658445
2023-11-16 16:00:00,0.00534129937594522
2023-11-16 16:15:00,0.005089599272429516
2023-11-16 16:30:00,0.006557082781713366
2023-11-16 16:45:00,0.00660068626404411
2023-11-16 17:00:00,0.006697754476352408
2023-11-16 17:15:00,0.006803261382696572
2023-11-16 17:30:00,0.0064808635077535925
2023-11-16 17:45:00,0.006149036270170567
2023-11-16 18:00:00,0.0061176753882229715
2023-11-16 18:15:00,0.006559775486611704
2023-11-16 18:30:00,0.006329463031410507
2023-11-16 18:45:00,0.006090097219430608
2023-11-16 19:00:00,0.005723505416513883
2023-11-16 19:15:00,0.005561523926009079
2023-11-16 19:30:00,0.005422424513156437
2023-11-16 19:45:00,0.0051744442921468565
2023-11-16 20:00:00,0.005149506895152805
2023-11-16 20:15:00,0.005118572078423091
2023-11-16 20:30:00,0.005068078635455146
2023-11-16 20:45:00,0.005075467704858817
2023-11-16 21:00:00,0.005033479728960399
2023-11-16 21:15:00,0.005010452839050328
2023-11-16 21:30:00,0.004989130920324515
2023-11-16 21:45:00,0.004990928190890061
2023-11-16 22:00:00,0.004824941407069524
2023-11-16 22:15:00,0.004854360323934305
2023-11-16 22:30:00,0.004741054557724373
2023-11-16 22:45:00,0.00471393739485169
2023-11-16 23:00:00,0.004756301336903348
2023-11-16 23:15:00,0.004728034925041563
2023-11-16 23:30:00,0.004763970343118871
2023-11-16 23:45:00,0.004794668325531788
2023-11-17 01:00:00,0.00474218569363976
2023-11-17 01:15:00,0.0047690760372533485
2023-11-17 01:30:00,0.004729302201747239
2023-11-17 01:45:00,0.004684349408872085
2023-11-17 02:00:00,0.0046508953357271695
2023-11-17 02:15:00,0.004646847736620334
2023-11-17 02:30:00,0.004680794726973977
2023-11-17 02:45:00,0.0047395205955904195
2023-11-17 03:00:00,0.004700134599300417
2023-11-17 03:15:00,0.0046120816923128005
2023-11-17 03:30:00,0.004662640646129086
2023-11-17 03:45:00,0.004687738871270422
2023-11-17 04:00:00,0.004678668347861405
2023-11-17 04:15:00,0.004627333912465263
2023-11-17 04:30:00,0.004690239570690328
2023-11-17 04:45:00,0.004748697112613691
2023-11-17 05:00:00,0.004746664935825139
2023-11-17 05:15:00,0.0047232689997582945
2023-11-17 05:30:00,0.00474481785317566
2023-11-17 05:45:00,0.004678403596723686
2023-11-17 06:00:00,0.004643914512378738
2023-11-17 06:15:00,0.0045685842351669325
2023-11-17 06:30:00,0.004506518443000409
2023-11-17 06:45:00,0.004427295745939472
2023-11-17 07:00:00,0.004483414402850096
2023-11-17 07:15:00,0.0044705802929692175
2023-11-17 07:30:00,0.004447636700199378
2023-11-17 07:45:00,0.0044506723946129015
2023-11-17 08:00:00,0.004458821109299145
2023-11-17 08:15:00,0.004436651716867711
2023-11-17 08:30:00,0.00449436692133454
2023-11-17 08:45:00,0.004550278880543328
2023-11-17 09:00:00,0.004488864506372203
2023-11-17 09:15:00,0.004402399822759687
2023-11-17 09:30:00,0.004497884610584614
2023-11-17 09:45:00,0.004454291548079488
2023-11-17 10:00:00,0.004558227849111376
2023-11-17 10:15:00,0.004577859691002035
2023-11-17 10:30:00,0.00466390456151134
2023-11-17 10:45:00,0.0046031970473570955
2023-11-17 11:00:00,0.004754054405380871
2023-11-17 11:15:00,0.004761432160508769
2023-11-17 11:30:00,0.004743934211873221
2023-11-17 11:45:00,0.004727668326052077
2023-11-17 12:00:00,0.004596403588440832
2023-11-17 12:15:00,0.004588482565192113
2023-11-17 12:30:00,0.004634967414998214
2023-11-17 12:45:00,0.004669829259269295
2023-11-17 13:00:00,0.0047156427963050895
2023-11-17 13:15:00,0.0045170337433836595
2023-11-17 13:30:00,0.004777742116760676
2023-11-17 13:45:00,0.004814968988252117
2023-11-17 14:00:00,0.004668635933433893
2023-11-17 14:15:00,0.0045357345030553175
2023-11-17 14:30:00,0.004345012018285388
2023-11-17 14:45:00,0.004162419040560253
2023-11-17 15:00:00,0.00423412198504774
2023-11-17 15:15:00,0.004243474141263406
2023-11-17 15:30:00,0.004927101688775062
2023-11-17 15:45:00,0.004642295126518494
2023-11-17 16:00:00,0.004593594209684688
2023-11-17 16:15:00,0.0044943962716951546
2023-11-17 16:30:00,0.0045184638185048216
2023-11-17 16:45:00,0.00460586234679472
2023-11-17 17:00:00,0.004737285222377097
2023-11-17 17:15:00,0.004769937439509839
2023-11-17 17:30:00,0.004703331803984002
2023-11-17 17:45:00,0.0046038265598505245
2023-11-17 18:00:00,0.004395985256700149
2023-11-17 18:15:00,0.0044807969306407056
2023-11-17 18:30:00,0.004518382215722372
2023-11-17 18:45:00,0.004360891031647983
2023-11-17 19:00:00,0.004425749584070263
2023-11-17 19:15:00,0.00433448973121032
2023-11-17 19:30:00,0.0043792892882813916
2023-11-17 19:45:00,0.004342505984222634
2023-11-17 20:00:00,0.004387130227793795
2023-11-17 20:15:00,0.004398929817012646
2023-11-17 20:30:00,0.004237313916165831
2023-11-17 20:45:00,0.00426275681887036
2023-11-17 21:00:00,0.004326764542829379
2023-11-17 21:15:00,0.004240284704785521
2023-11-17 21:30:00,0.004146375749469625
2023-11-17 21:45:00,0.004231789539047301
2023-11-17 22:00:00,0.004292155651984585
2023-11-17 22:15:00,0.004364397059049996
2023-11-17 22:30:00,0.004391165660657477
2023-11-17 22:45:00,0.0043781741943139775
2023-11-17 23:00:00,0.004420087770270161
2023-11-17 23:15:00,0.004480495782791171
2023-11-17 23:30:00,0.004509584467093442
2023-11-17 23:45:00,0.004474417363263426
2023-11-20 01:00:00,0.0050626293672631755
2023-11-20 01:15:00,0.004968615820683765
2023-11-20 01:30:00,0.0049407399421714186
2023-11-20 01:45:00,0.005248103322649537
2023-11-20 02:00:00,0.00509119577553563
2023-11-20 02:15:00,0.004967027776654914
2023-11-20 02:30:00,0.004792010490653977
2023-11-20 02:45:00,0.004821941303144567
2023-11-20 03:00:00,0.005222116168128869
2023-11-20 03:15:00,0.005201071262753836
2023-11-20 03:30:00,0.005187491871018864
2023-11-20 03:45:00,0.005098917070603605
2023-11-20 04:00:00,0.0051110509726932955
2023-11-20 04:15:00,0.005062754812322874
2023-11-20 04:30:00,0.005091652914938393
2023-11-20 04:45:00,0.005080823661436232
2023-11-20 05:00:00,0.005056957564851224
2023-11-20 05:15:00,0.005080174722379316
2023-11-20 05:30:00,0.004932141357018273
2023-11-20 05:45:00,0.0047481284173284816
2023-11-20 06:00:00,0.004715501675496131
2023-11-20 06:15:00,0.004652684989828202
2023-11-20 06:30:00,0.004610559476991923
2023-11-20 06:45:00,0.004579532971156372
2023-11-20 07:00:00,0.00446962378349356
2023-11-20 07:15:00,0.004502707552164796
2023-11-20 07:30:00,0.00452271496821569
2023-11-20 07:45:00,0.00454904597210042
2023-11-20 08:00:00,0.004438408909169295
2023-11-20 08:15:00,0.0045054379245310075
2023-11-20 08:30:00,0.004519390938030851
2023-11-20 08:45:00,0.004408306761476401
2023-11-20 09:00:00,0.004312989235075543
2023-11-20 09:15:00,0.004248440513290879
2023-11-20 09:30:00,0.004280401938905771
2023-11-20 09:45:00,0.0040611833512641015
2023-11-20 10:00:00,0.004052139473372772
2023-11-20 10:15:00,0.004106169502740685
2023-11-20 10:30:00,0.003974901419073617
2023-11-20 10:45:00,0.0040446705025555755
2023-11-20 11:00:00,0.003952469641231232
2023-11-20 11:15:00,0.004013091608869983
2023-11-20 11:30:00,0.0038209534555169455
2023-11-20 11:45:00,0.0038776580376109226
2023-11-20 12:00:00,0.003933348657290683
2023-11-20 12:15:00,0.003914374085693892
2023-11-20 12:30:00,0.0037075260553352542
2023-11-20 12:45:00,0.003720337297127417
2023-11-20 13:00:00,0.0037242142808626972
2023-11-20 13:15:00,0.0037706966363331403
2023-11-20 13:30:00,0.0038003291172308508
2023-11-20 13:45:00,0.003724392393665024
2023-11-20 14:00:00,0.0038325180888524333
2023-11-20 14:15:00,0.003754298913674444
2023-11-20 14:30:00,0.0037649542187485597
2023-11-20 14:45:00,0.0037775889616986774
2023-11-20 15:00:00,0.003654974166829263
2023-11-20 15:15:00,0.003432899765277906
2023-11-20 15:30:00,0.004380002705911401
2023-11-20 15:45:00,0.0042612732696747455
2023-11-20 16:00:00,0.00401115903590858
2023-11-20 16:15:00,0.0038622369428945725
2023-11-20 16:30:00,0.004115518972875912
2023-11-20 16:45:00,0.004414624652745814
2023-11-20 17:00:00,0.004137083807439085
2023-11-20 17:15:00,0.0039048856518459
2023-11-20 17:30:00,0.003951312240282932
2023-11-20 17:45:00,0.003955891033171114
2023-11-20 18:00:00,0.004133443018915531
2023-11-20 18:15:00,0.004045308754643566
2023-11-20 18:30:00,0.0038741930105223197
2023-11-20 18:45:00,0.0037662942939582834
2023-11-20 19:00:00,0.003677467270843583
2023-11-20 19:15:00,0.0038028194698922113
2023-11-20 19:30:00,0.003932606499944231
2023-11-20 19:45:00,0.003974697479884757
2023-11-20 20:00:00,0.004630718741794909
2023-11-20 20:15:00,0.004529296872432541
2023-11-20 20:30:00,0.0044813749942317835
2023-11-20 20:45:00,0.004525892081189386
2023-11-20 21:00:00,0.0045374288695761945
2023-11-20 21:15:00,0.004499038916518344
2023-11-20 21:30:00,0.00450984168692154
2023-11-20 21:45:00,0.004482397901380594
2023-11-20 22:00:00,0.004408283418722445
2023-11-20 22:15:00,0.004417712868392848
2023-11-20 22:30:00,0.004439549882757416
2023-11-20 22:45:00,0.004411468988727008
2023-11-20 23:00:00,0.004471782148609515
2023-11-20 23:15:00,0.004535705041152384
2023-11-20 23:30:00,0.004562703978038082
2023-11-20 23:45:00,0.004585011173952546
2023-11-21 01:00:00,0.004689718369355883
2023-11-21 01:15:00,0.0047253679331796875
2023-11-21 01:30:00,0.004699154547488274
2023-11-21 01:45:00,0.004626266500104834
2023-11-21 02:00:00,0.004547902516438783
2023-11-21 02:15:00,0.004534593966610356
2023-11-21 02:30:00,0.004563343993916759
2023-11-21 02:45:00,0.004667184102644768
2023-11-21 03:00:00,0.00465768148919959
2023-11-21 03:15:00,0.005356144869001751
2023-11-21 03:30:00,0.005290352788900646
2023-11-21 03:45:00,0.005277626126572064
2023-11-21 04:00:00,0.005128418049521904
2023-11-21 04:15:00,0.005030298056968428
2023-11-21 04:30:00,0.005355714046307732
2023-11-21 04:45:00,0.0053527229160842665
2023-11-21 05:00:00,0.005171343675879633
2023-11-21 05:15:00,0.00515153825224328
2023-11-21 05:30:00,0.004995508250190509
