date,atr
2025-10-07 14:00:00,0.011160452087287295
2025-10-07 14:15:00,0.011228234787569995
2025-10-07 14:30:00,0.011858866309112604
2025-10-07 14:45:00,0.011106209957623644
2025-10-07 15:00:00,0.011259996373013089
2025-10-07 15:15:00,0.011157239538697841
2025-10-07 15:30:00,0.011636835866784347
2025-10-07 15:45:00,0.01162662975899082
2025-10-07 16:00:00,0.011568514018468685
2025-10-07 16:15:00,0.011331724338651945
2025-10-07 16:30:00,0.012799577787614218
2025-10-07 16:45:00,0.013192296677583353
2025-10-07 17:00:00,0.01382782886962006
2025-10-07 17:15:00,0.01367783630597423
2025-10-07 17:30:00,0.014073767202781187
2025-10-07 17:45:00,0.014168048021774071
2025-10-07 18:00:00,0.013890902465873307
2025-10-07 18:15:00,0.013364907570698718
2025-10-07 18:30:00,0.015081695055542327
2025-10-07 18:45:00,0.01576021814245718
2025-10-07 19:00:00,0.016326516594734112
2025-10-07 19:15:00,0.016620622609805253
2025-10-07 19:30:00,0.017197403662740147
2025-10-07 19:45:00,0.016746623899265938
2025-10-07 20:00:00,0.0169075753192357
2025-10-07 20:15:00,0.016234955886156224
2025-10-07 20:30:00,0.01606439739032937
2025-10-07 20:45:00,0.015478533685440197
2025-10-07 21:00:00,0.015171401110904344
2025-10-07 21:15:00,0.014629321580957052
2025-10-07 21:30:00,0.014132444989897049
2025-10-07 21:45:00,0.013915594699003386
2025-10-07 22:00:00,0.01326716241468791
2025-10-07 22:15:00,0.013210826928053216
2025-10-07 22:30:00,0.013061373157314047
2025-10-07 22:45:00,0.0126956555322307
2025-10-07 23:00:00,0.012796678607542643
2025-10-07 23:15:00,0.012474511448207463
2025-10-07 23:30:00,0.012370278773029977
2025-10-07 23:45:00,0.012422685569186789
2025-10-08 01:00:00,0.012271282499032057
2025-10-08 01:15:00,0.01232941641185854
2025-10-08 01:30:00,0.012362319209445263
2025-10-08 01:45:00,0.01241171077276473
2025-10-08 02:00:00,0.01250878851366215
2025-10-08 02:15:00,0.01220696048270486
2025-10-08 02:30:00,0.012148155677641076
2025-10-08 02:45:00,0.012239944771617441
2025-10-08 03:00:00,0.012326402436074411
2025-10-08 03:15:00,0.01231008103596965
2025-10-08 03:30:00,0.012872996011050674
2025-10-08 03:45:00,0.01218295017200055
2025-10-08 04:00:00,0.012378244967389151
2025-10-08 04:15:00,0.01252402429690492
2025-10-08 04:30:00,0.012034028603626021
2025-10-08 04:45:00,0.012137712381558514
2025-10-08 05:00:00,0.011761097377629226
2025-10-08 05:15:00,0.011474332769159361
2025-10-08 05:30:00,0.011648018541943658
2025-10-08 05:45:00,0.011696567499427334
2025-10-08 06:00:00,0.011453814198692092
2025-10-08 06:15:00,0.01153690729171876
2025-10-08 06:30:00,0.011473144747117775
2025-10-08 06:45:00,0.0111873255999725
2025-10-08 07:00:00,0.011392968869802317
2025-10-08 07:15:00,0.011406625563691
2025-10-08 07:30:00,0.01118399679146538
2025-10-08 07:45:00,0.011422443114089529
2025-10-08 08:00:00,0.01102803978073306
2025-10-08 08:15:00,0.011062931341838307
2025-10-08 08:30:00,0.010347366388811887
2025-10-08 08:45:00,0.009995731498213561
2025-10-08 09:00:00,0.009614730817271783
2025-10-08 09:15:00,0.00969822166929923
2025-10-08 09:30:00,0.009767649041929144
2025-10-08 09:45:00,0.009782060692703652
2025-10-08 10:00:00,0.010144240475843877
2025-10-08 10:15:00,0.010092752417599509
2025-10-08 10:30:00,0.009969268740583358
2025-10-08 10:45:00,0.009765422059833774
2025-10-08 11:00:00,0.009810737546476895
2025-10-08 11:15:00,0.00963994692377433
2025-10-08 11:30:00,0.00954935726531832
2025-10-08 11:45:00,0.00935462442153138
2025-10-08 12:00:00,0.008853895278964385
2025-10-08 12:15:00,0.009105117099266619
2025-10-08 12:30:00,0.009005494449097887
2025-10-08 12:45:00,0.009946934995942363
2025-10-08 13:00:00,0.010126251035974681
2025-10-08 13:15:00,0.010719847516918405
2025-10-08 13:30:00,0.010769867967142561
2025-10-08 13:45:00,0.010603554911217321
2025-10-08 14:00:00,0.010756775409222374
2025-10-08 14:15:00,0.010761200531940629
2025-10-08 14:30:00,0.010302836062591842
2025-10-08 14:45:00,0.010199187792173296
2025-10-08 15:00:00,0.010823916810394102
2025-10-08 15:15:00,0.011662864562473414
2025-10-08 15:30:00,0.012335167549971085
2025-10-08 15:45:00,0.012375363999950767
2025-10-08 16:00:00,0.013086936384466067
2025-10-08 16:15:00,0.013271732357550445
2025-10-08 16:30:00,0.014527375983785853
2025-10-08 16:45:00,0.015196002440780038
2025-10-08 17:00:00,0.014883518571550658
2025-10-08 17:15:00,0.014148588597764135
2025-10-08 17:30:00,0.01390500143820807
2025-10-08 17:45:00,0.0137780706150248
2025-10-08 18:00:00,0.014486227904920091
2025-10-08 18:15:00,0.014105305392888007
2025-10-08 18:30:00,0.013635495226542779
2025-10-08 18:45:00,0.013353870116996513
2025-10-08 19:00:00,0.014323158920587466
2025-10-08 19:15:00,0.014075544273374102
2025-10-08 19:30:00,0.01396819847221897
2025-10-08 19:45:00,0.013717036298649054
2025-10-08 20:00:00,0.013310680531697002
2025-10-08 20:15:00,0.013065877507466706
2025-10-08 20:30:00,0.012745630424202448
2025-10-08 20:45:00,0.012858571149898057
2025-10-08 21:00:00,0.01361806927787101
2025-10-08 21:15:00,0.013604438810024445
2025-10-08 21:30:00,0.01320113655301616
2025-10-08 21:45:00,0.013224218708314788
2025-10-08 22:00:00,0.01636208445849107
2025-10-08 22:15:00,0.016583121186819684
2025-10-08 22:30:00,0.017213654735883904
2025-10-08 22:45:00,0.01726184995896091
2025-10-08 23:00:00,0.016550416290974566
2025-10-08 23:15:00,0.016062083082394974
2025-10-08 23:30:00,0.015881341870811843
2025-10-08 23:45:00,0.015294764286756845
2025-10-09 01:00:00,0.0202482477219863
2025-10-09 01:15:00,0.019212812673908286
2025-10-09 01:30:00,0.018300863545426236
2025-10-09 01:45:00,0.017776079631110712
2025-10-09 02:00:00,0.017930949637712752
2025-10-09 02:15:00,0.017828848345968155
2025-10-09 02:30:00,0.01709662340830616
2025-10-09 02:45:00,0.01759030113021681
2025-10-09 03:00:00,0.017335602527887652
2025-10-09 03:15:00,0.01766391695727857
2025-10-09 03:30:00,0.017148085255760854
2025-10-09 03:45:00,0.016771207781728564
2025-10-09 04:00:00,0.018476693878871298
2025-10-09 04:15:00,0.019824283263392355
2025-10-09 04:30:00,0.018783786887179927
2025-10-09 04:45:00,0.020775105734529155
2025-10-09 05:00:00,0.020729730106698523
2025-10-09 05:15:00,0.021306008036905657
2025-10-09 05:30:00,0.02097543268134187
2025-10-09 05:45:00,0.019936515428416478
2025-10-09 06:00:00,0.019156001724523773
2025-10-09 06:15:00,0.01872380941512259
2025-10-09 06:30:00,0.01822639912086468
2025-10-09 06:45:00,0.01768963731276725
2025-10-09 07:00:00,0.01743444736531061
2025-10-09 07:15:00,0.016969442875135753
2025-10-09 07:30:00,0.016212053013857607
2025-10-09 07:45:00,0.015944311703417893
2025-10-09 08:00:00,0.015624856650182747
2025-10-09 08:15:00,0.015017690263691402
2025-10-09 08:30:00,0.014290870073821406
2025-10-09 08:45:00,0.013584348807246292
2025-10-09 09:00:00,0.013258265230209789
2025-10-09 09:15:00,0.013038537041336746
2025-10-09 09:30:00,0.012315348908675925
2025-10-09 09:45:00,0.012449177672319693
2025-10-09 10:00:00,0.012398373076329721
2025-10-09 10:15:00,0.011845213399807042
2025-10-09 10:30:00,0.011524205364907123
2025-10-09 10:45:00,0.011647824867532753
2025-10-09 11:00:00,0.011484875270523522
2025-10-09 11:15:00,0.011448041225787077
2025-10-09 11:30:00,0.011238728378044403
2025-10-09 11:45:00,0.011353130247878538
2025-10-09 12:00:00,0.011123958909747225
2025-10-09 12:15:00,0.011178836399005838
2025-10-09 12:30:00,0.010902776596045813
2025-10-09 12:45:00,0.010764761874334347
2025-10-09 13:00:00,0.010715340370799286
2025-10-09 13:15:00,0.010674972172183939
2025-10-09 13:30:00,0.010745919841811835
2025-10-09 13:45:00,0.010984921512526977
2025-10-09 14:00:00,0.011020264233776927
2025-10-09 14:15:00,0.010933548787276278
2025-10-09 14:30:00,0.011522590356109358
2025-10-09 14:45:00,0.011385942472163953
2025-10-09 15:00:00,0.011447601650991509
2025-10-09 15:15:00,0.010972217644979798
2025-10-09 15:30:00,0.010954991263737843
2025-10-09 15:45:00,0.011423727018058735
2025-10-09 16:00:00,0.010934515062001248
2025-10-09 16:15:00,0.011086238821765255
2025-10-09 16:30:00,0.015905847555893308
2025-10-09 16:45:00,0.017552052547901775
2025-10-09 17:00:00,0.018678422430289315
2025-10-09 17:15:00,0.02133615118426636
2025-10-09 17:30:00,0.02112827262177619
2025-10-09 17:45:00,0.02342714107269294
2025-10-09 18:00:00,0.022417484175647158
2025-10-09 18:15:00,0.022212571249253465
2025-10-09 18:30:00,0.0223304641215832
2025-10-09 18:45:00,0.02227519019830839
2025-10-09 19:00:00,0.021636460272671198
2025-10-09 19:15:00,0.020903058986214584
2025-10-09 19:30:00,0.02813914258895214
2025-10-09 19:45:00,0.03127735413724615
2025-10-09 20:00:00,0.033364667226179916
2025-10-09 20:15:00,0.035160816567054685
2025-10-09 20:30:00,0.03295093955612716
2025-10-09 20:45:00,0.03280925791480617
2025-10-09 21:00:00,0.03359522475587126
2025-10-09 21:15:00,0.03218991458662301
2025-10-09 21:30:00,0.030864826237741765
2025-10-09 21:45:00,0.029290771777759645
2025-10-09 22:00:00,0.03089276310079329
2025-10-09 22:15:00,0.02940771457903168
2025-10-09 22:30:00,0.02799796152583292
2025-10-09 22:45:00,0.026980977917378857
2025-10-09 23:00:00,0.02612707627837063
2025-10-09 23:15:00,0.025111695532566987
2025-10-09 23:30:00,0.024025290453783123
2025-10-09 23:45:00,0.0228881009900915
2025-10-10 01:00:00,0.025481216040489186
2025-10-10 01:15:00,0.026005482999893925
2025-10-10 01:30:00,0.024885677343442436
2025-10-10 01:45:00,0.023776436883829778
2025-10-10 02:00:00,0.022833026352338744
2025-10-10 02:15:00,0.023169517070343953
2025-10-10 02:30:00,0.022092788870896194
2025-10-10 02:45:00,0.02076654580339259
2025-10-10 03:00:00,0.019584107595110926
2025-10-10 03:15:00,0.018774321620669093
2025-10-10 03:30:00,0.017969408689759037
2025-10-10 03:45:00,0.0172196566708911
2025-10-10 04:00:00,0.016963600772781574
2025-10-10 04:15:00,0.017309146810869962
2025-10-10 04:30:00,0.018228676905522517
2025-10-10 04:45:00,0.017801332774390995
2025-10-10 05:00:00,0.018014721847113727
2025-10-10 05:15:00,0.017622791997546062
2025-10-10 05:30:00,0.016715931829718037
2025-10-10 05:45:00,0.016179191184150676
2025-10-10 06:00:00,0.01610664638611029
2025-10-10 06:15:00,0.016487732984111488
2025-10-10 06:30:00,0.01616722627170547
2025-10-10 06:45:00,0.015238577946317337
2025-10-10 07:00:00,0.017261133394522243
2025-10-10 07:15:00,0.018105892912674035
2025-10-10 07:30:00,0.017492249522772754
2025-10-10 07:45:00,0.016980620986586124
2025-10-10 08:00:00,0.01677413219529163
2025-10-10 08:15:00,0.016554407701996354
2025-10-10 08:30:00,0.01626486910067159
2025-10-10 08:45:00,0.015450962868277901
2025-10-10 09:00:00,0.015244994477931666
2025-10-10 09:15:00,0.014508304506099667
2025-10-10 09:30:00,0.013705192722102163
2025-10-10 09:45:00,0.014365627168491954
2025-10-10 10:00:00,0.016548751666878206
2025-10-10 10:15:00,0.01647523431497094
2025-10-10 10:30:00,0.015724441223532663
2025-10-10 10:45:00,0.016722742090956408
2025-10-10 11:00:00,0.019005075604433104
2025-10-10 11:15:00,0.01844447205264246
2025-10-10 11:30:00,0.017817715726905766
2025-10-10 11:45:00,0.017436964994215605
2025-10-10 12:00:00,0.01785187479927843
2025-10-10 12:15:00,0.018267157637473615
2025-10-10 12:30:00,0.018011680526693972
2025-10-10 12:45:00,0.017798422671652072
2025-10-10 13:00:00,0.017040151514626425
2025-10-10 13:15:00,0.016573728894982837
2025-10-10 13:30:00,0.015982016530577518
2025-10-10 13:45:00,0.015297456540155515
2025-10-10 14:00:00,0.015049125319422605
2025-10-10 14:15:00,0.014552701292058419
2025-10-10 14:30:00,0.014031027777018045
2025-10-10 14:45:00,0.014491847990220458
2025-10-10 15:00:00,0.013920347395973849
2025-10-10 15:15:00,0.013490162013610084
2025-10-10 15:30:00,0.013399987691843805
2025-10-10 15:45:00,0.013042016992478738
2025-10-10 16:00:00,0.012971947467369642
2025-10-10 16:15:00,0.01303788818043038
2025-10-10 16:30:00,0.012763027088547324
2025-10-10 16:45:00,0.015715611330579773
2025-10-10 17:00:00,0.01627056381521836
2025-10-10 17:15:00,0.015951654332040956
2025-10-10 17:30:00,0.015258077311918129
2025-10-10 17:45:00,0.016379136261589284
2025-10-10 18:00:00,0.020378452841826662
2025-10-10 18:15:00,0.021378611246880678
2025-10-10 18:30:00,0.022395114322933295
2025-10-10 18:45:00,0.023181557525247587
2025-10-10 19:00:00,0.024931551491669156
2025-10-10 19:15:00,0.025585192637041527
2025-10-10 19:30:00,0.024677147263662935
2025-10-10 19:45:00,0.02372211815748896
2025-10-10 20:00:00,0.02329322437050615
2025-10-10 20:15:00,0.02241609707092604
2025-10-10 20:30:00,0.02252157865354557
2025-10-10 20:45:00,0.021351161416961518
2025-10-10 21:00:00,0.02127845812747332
2025-10-10 21:15:00,0.0223948035162285
2025-10-10 21:30:00,0.022744201037563104
2025-10-10 21:45:00,0.02237423342038452
2025-10-10 22:00:00,0.021465692936603064
2025-10-10 22:15:00,0.020193259065802167
2025-10-10 22:30:00,0.021149581846748818
2025-10-10 22:45:00,0.020791346713406454
2025-10-10 23:00:00,0.019947100471933998
2025-10-10 23:15:00,0.019454091266469468
2025-10-10 23:30:00,0.018757637062773013
2025-10-10 23:45:00,0.018540658478385024
2025-10-13 01:00:00,0.02271082444156619
2025-10-13 01:15:00,0.026386282755478375
2025-10-13 01:30:00,0.025536296633630908
2025-10-13 01:45:00,0.024556122157884306
2025-10-13 02:00:00,0.026671852135680983
2025-10-13 02:15:00,0.02548826405431973
2025-10-13 02:30:00,0.02606284999117393
2025-10-13 02:45:00,0.02576307134865694
2025-10-13 03:00:00,0.02559476610439552
2025-10-13 03:15:00,0.026412438220651913
2025-10-13 03:30:00,0.02814785000544536
2025-10-13 03:45:00,0.028979023796056713
2025-10-13 04:00:00,0.029631862590183067
2025-10-13 04:15:00,0.028143264467300227
2025-10-13 04:30:00,0.028062591334159066
2025-10-13 04:45:00,0.02651913357454625
2025-10-13 05:00:00,0.026413117203527153
2025-10-13 05:15:00,0.025176217990223095
2025-10-13 05:30:00,0.02361698660860189
2025-10-13 05:45:00,0.022573795860476
2025-10-13 06:00:00,0.021538002693213164
2025-10-13 06:15:00,0.0202445942283161
2025-10-13 06:30:00,0.019203299926102174
2025-10-13 06:45:00,0.018524058392746606
2025-10-13 07:00:00,0.018005888864150492
2025-10-13 07:15:00,0.01774136756104255
2025-10-13 07:30:00,0.01721295684104296
2025-10-13 07:45:00,0.01693769140795892
2025-10-13 08:00:00,0.017359221093879666
2025-10-13 08:15:00,0.01809146909725643
2025-10-13 08:30:00,0.017608610175754685
2025-10-13 08:45:00,0.01898423595050614
2025-10-13 09:00:00,0.017660090287680695
2025-10-13 09:15:00,0.0171049761976391
2025-10-13 09:30:00,0.016541754600313492
2025-10-13 09:45:00,0.01616415728618561
2025-10-13 10:00:00,0.015238354745170256
2025-10-13 10:15:00,0.01439526578577197
2025-10-13 10:30:00,0.014075090751987518
2025-10-13 10:45:00,0.013615344452948725
2025-10-13 11:00:00,0.013345417362820257
2025-10-13 11:15:00,0.013178682820545443
2025-10-13 11:30:00,0.013034141888984446
2025-10-13 11:45:00,0.012866081145145326
2025-10-13 12:00:00,0.012369997946427343
2025-10-13 12:15:00,0.012305596885950386
2025-10-13 12:30:00,0.012113147186225597
2025-10-13 12:45:00,0.012178379982548185
2025-10-13 13:00:00,0.0122656133600111
2025-10-13 13:15:00,0.012403196669306043
2025-10-13 13:30:00,0.011813019814315687
2025-10-13 13:45:00,0.012014326786501056
2025-10-13 14:00:00,0.011180596243666593
2025-10-13 14:15:00,0.010933681529149433
2025-10-13 14:30:00,0.011089336149926524
2025-10-13 14:45:00,0.011022252957922609
2025-10-13 15:00:00,0.01104656599935348
2025-10-13 15:15:00,0.011859392680695786
2025-10-13 15:30:00,0.011774388867997391
2025-10-13 15:45:00,0.011302553244751185
2025-10-13 16:00:00,0.011779976105767597
2025-10-13 16:15:00,0.01136017124183075
2025-10-13 16:30:00,0.012092858260009179
2025-10-13 16:45:00,0.012725104278853273
2025-10-13 17:00:00,0.012130374612023567
2025-10-13 17:15:00,0.01184038997891847
2025-10-13 17:30:00,0.012142430303697969
2025-10-13 17:45:00,0.012396553420945353
2025-10-13 18:00:00,0.012012132287200586
2025-10-13 18:15:00,0.011239741632494965
2025-10-13 18:30:00,0.01126249885423242
2025-10-13 18:45:00,0.011531998908338306
2025-10-13 19:00:00,0.012792718916705059
2025-10-13 19:15:00,0.012561163411788258
2025-10-13 19:30:00,0.012031222728784203
2025-10-13 19:45:00,0.012006553742461746
2025-10-13 20:00:00,0.011509623228385958
2025-10-13 20:15:00,0.012077969463972065
2025-10-13 20:30:00,0.011961088086818849
2025-10-13 20:45:00,0.011926686668480999
2025-10-13 21:00:00,0.011891006248695022
2025-10-13 21:15:00,0.012056401408199807
2025-10-13 21:30:00,0.011515162473329732
2025-10-13 21:45:00,0.011285460687900714
2025-10-13 22:00:00,0.01243410254347828
2025-10-13 22:15:00,0.012901055557411249
2025-10-13 22:30:00,0.012402012854108876
2025-10-13 22:45:00,0.01226136893225674
2025-10-13 23:00:00,0.011892751078315417
2025-10-13 23:15:00,0.011889690029458751
2025-10-13 23:30:00,0.012023201264225384
2025-10-13 23:45:00,0.012108635748049908
2025-10-14 01:00:00,0.011985172752586374
2025-10-14 01:15:00,0.011750896028536014
2025-10-14 01:30:00,0.011634816105492487
2025-10-14 01:45:00,0.011861825224377632
2025-10-14 02:00:00,0.011584278384261931
2025-10-14 02:15:00,0.011242713431148254
2025-10-14 02:30:00,0.013824583474969654
2025-10-14 02:45:00,0.013108038272941625
2025-10-14 03:00:00,0.013307256063318592
2025-10-14 03:15:00,0.012463376073321486
2025-10-14 03:30:00,0.012270665333155573
2025-10-14 03:45:00,0.011855692523917771
2025-10-14 04:00:00,0.014485617374700813
2025-10-14 04:15:00,0.015009845428465446
2025-10-14 04:30:00,0.01610876148898798
2025-10-14 04:45:00,0.01600624761282348
2025-10-14 05:00:00,0.01585856348891321
2025-10-14 05:15:00,0.015139789969449672
2025-10-14 05:30:00,0.01510138250525941
2025-10-14 05:45:00,0.014719082469255745
2025-10-14 06:00:00,0.015146830880226963
2025-10-14 06:15:00,0.0151144740348513
2025-10-14 06:30:00,0.014739710910170878
2025-10-14 06:45:00,0.014322190320297612
2025-10-14 07:00:00,0.013818072820174592
2025-10-14 07:15:00,0.01441177095061271
2025-10-14 07:30:00,0.014517905022322091
2025-10-14 07:45:00,0.01443444501509896
2025-10-14 08:00:00,0.0148681638374429
2025-10-14 08:15:00,0.014280898850334
2025-10-14 08:30:00,0.02850335692352765
2025-10-14 08:45:00,0.031456249775012345
2025-10-14 09:00:00,0.03449232075808982
2025-10-14 09:15:00,0.037520551672020855
2025-10-14 09:30:00,0.03791662334366473
2025-10-14 09:45:00,0.03906473460327859
2025-10-14 10:00:00,0.037812279180148546
2025-10-14 10:15:00,0.03827046529473822
2025-10-14 10:30:00,0.036300481839438556
2025-10-14 10:45:00,0.034614205090847214
2025-10-14 11:00:00,0.03509718467215494
2025-10-14 11:15:00,0.03289194108400555
2025-10-14 11:30:00,0.03322278617798144
2025-10-14 11:45:00,0.032958734107025676
2025-10-14 12:00:00,0.03224098229528007
2025-10-14 12:15:00,0.030732406878430346
2025-10-14 12:30:00,0.028740765973739313
2025-10-14 12:45:00,0.02974076229733832
2025-10-14 13:00:00,0.028000640675767886
2025-10-14 13:15:00,0.02779211169606371
2025-10-14 13:30:00,0.026097882238016845
2025-10-14 13:45:00,0.026139216505842416
2025-10-14 14:00:00,0.024668420846477863
2025-10-14 14:15:00,0.023987956727366578
2025-10-14 14:30:00,0.023268891777725925
2025-10-14 14:45:00,0.02246023926510466
2025-10-14 15:00:00,0.020970306837755297
2025-10-14 15:15:00,0.022132631225852396
2025-10-14 15:30:00,0.02274745149720162
2025-10-14 15:45:00,0.02177922011830734
2025-10-14 16:00:00,0.022370561380292926
