high_wick,low_wick,trend,volume
-0.21656114397445644,0.20541460660716526,-0.5075789029962531,1.6555643625994543
0.518258697555572,-0.2747646957787496,-0.39117179938733593,1.9189873097533265
0.00897761926734499,0.04535483914519364,-0.8058721059934211,1.3640429677491688
0.09628294697395016,-0.1292558162678513,-0.5948842307026928,1.5665859448941462
-0.23111203192552976,0.09628294697395016,-0.653087782506986,0.9952508417337473
-0.012848712659264946,2.038826488444054,-2.2245836812243907,4.527459870903672
0.7801746806750566,0.27089360238699506,0.42367792587343006,3.1412697845472946
0.27089360238699506,0.620114913213085,-1.1478179728439744,2.5886669798511712
0.0890075029984135,-0.13653126024338794,-0.6385368945559127,1.1743784457983806
-0.15108214819462665,0.3218217102157516,-0.3329682475832082,1.204818430802828
0.7146956848952268,-0.2383874759010664,0.25634271443592177,1.1790615204144494
-0.07832770843909477,-0.18745936807230987,-0.29659102770535956,0.7891955586267182
-0.2092856999989198,1.2094258752320495,-1.7371289348629388,0.8465632226735615
0.13993561082717004,-0.3402436915585794,0.1326601668516334,0.20264046296409546
-0.11470492831677799,-0.1656330361455345,-0.24566291987660305,-0.3312300432677527
0.016253063242881637,0.008977619267510414,-0.8713511017732509,-0.07131940207593189
-0.296591027705525,0.11083383492502345,-0.8349738818955676,0.6803140738031176
-0.034675044585709455,-0.41299813131411134,-0.23838747590090098,-0.3312300432677527
-0.28931558372998833,-0.40572268733840927,-0.4057226873385747,-0.9224682135464441
-0.267489251803213,-0.369345467460726,-0.32569280360767155,-0.8569051689214804
-0.29659102770535956,-0.27476469577891505,-0.5366806788982342,-1.0442281535642342
0.1181092789005601,-0.3475191355342815,-0.034675044585709455,-1.0945712056869743
-0.4420999072162579,-0.034675044585874885,-0.5948842307026928,-0.8803205420018246
0.7656237927239833,-0.39844724336303805,0.75107290477291,-0.7503652214059142
-0.4420999072162579,0.6564921330909337,-1.482488395718991,-0.7339744602496732
0.27089360238699506,-0.4057226873385747,0.1181092789005601,-1.0301789297160278
0.00897761926734499,-0.267489251803213,-0.2529383638521397,-1.1179865787673184
-0.12198037229231463,-0.267489251803213,-0.420273575289648,-1.1097911981891981
-0.2092856999989198,-0.2529383638521397,-0.6021596746782295,-1.004422019327649
0.2781690463625317,-0.4275490192651846,0.016253063243047063,-0.057270178227725344
0.25634271443592177,-0.12198037229231463,-0.43482446324072127,-0.22937317036825536
-0.22383658794999312,0.3509234861178982,-0.3838963554119647,-0.34059619249989037
0.5546359174332551,-0.4275490192651846,0.5109832535798698,-0.13219937208482685
-0.15108214819446122,0.09628294697395016,-0.9150037656264708,-0.1919085734397046
0.3654743740689715,-0.34751913553411606,-0.267489251803213,-0.344108498461942
0.04535483914502822,0.08173205902287686,-0.4275490192651846,0.37357268645060826
-0.4275490192651846,0.1617619427539454,-0.5876087867271562,0.11132050795075302
0.09628294697395016,-0.18018392409677322,-0.0055732686837283016,0.4403064997295893
0.19813916263162862,-0.41299813131411134,-0.041950488561246106,-0.38859770731459603
-0.10742948434124135,0.08173205902287686,-0.6167105626293028,-0.5150407219484547
0.038079395169491576,-0.43482446324072127,-0.09287859639016806,-0.3722069461583551
0.0017021752918083444,-0.20928569999875438,-0.6749141144337614,-0.5712376173412809
-0.034675044585709455,-0.11470492831694341,-0.041950488561246106,-0.5817745352274358
-0.18745936807230987,-0.2747646957787496,-0.5294052349228631,-0.6192391321559866
-0.3038664716808962,-0.28204013975428627,-0.31114191565643284,-0.8592467062295148
0.11083383492502345,-0.40572268733840927,0.10355839094948681,-0.7819759750643789
1.0930187716232975,-0.2893155837298229,0.8674800083814963,-0.17668858093748085
-0.3329682475832082,0.7365220168218366,-0.3475191355342815,-0.08536862592413841
-0.06377682048802147,-0.18745936807230987,-0.39844724336303805,-0.2890823717231331
0.052630283120730294,-0.1947348120478465,-0.08560315241463141,-0.5208945652185408
-0.22383658794999312,0.016253063242881637,-0.4566507951673312,-0.3312300432677527
0.32909715419128827,-0.35479457950981813,-0.07105226446355811,0.2248850673904225
0.1181092789005601,0.0017021752918083444,-0.6021596746782295,0.12536973179895955
-0.3329682475830428,0.5400850294820164,-0.8640756577977142,0.9940800730797301
-0.11470492831677799,0.07445661504734022,-0.8058721059934211,0.871149364407923
0.4091270379223568,-0.22383658794999312,0.40185159394682013,0.3431327014461608
0.19086371865592655,0.3509234861180636,-0.5730578987760829,1.1451092294479501
0.7947255686261299,-0.2893155837298229,0.6928693529684514,2.287779435768748
1.6823297336424277,-0.3475191355342815,1.602299849911359,1.6216120716329552
0.6492166891152316,-0.2529383638521397,0.08173205902287686,1.4893152137290102
0.3945761499712835,-0.08560315241463141,-0.3402436915585794,1.1521338413720534
0.7437974607972079,-0.34751913553411606,0.35819893009343484,1.3406275946688244
0.8092764565772032,-0.07832770843909477,0.5764622493598651,1.1568169159881223
-0.3984472433628726,0.5182586975554065,-0.6821895584091325,1.2258922665751377
-0.31114191565643284,0.09628294697395016,-0.7331176662380546,0.7856832526646665
-0.267489251803213,0.5619113614086264,-1.067788089112906,0.8231478495932173
2.2861915836124655,-0.22383658794999312,2.0242756004928153,0.9238339538386975
0.9256835601859549,0.038079395169491576,-0.02739960061017281,1.7468843176127966
0.2999953782891417,0.3654743740691369,0.0744566150471748,0.9402247149949384
0.671043021042007,0.09628294697395016,-0.500303459020551,1.4963398256531135
0.07445661504734022,0.19086371865592655,-0.39844724336303805,0.7950494018968043
0.7801746806750566,-0.2747646957787496,0.7437974607973733,0.8734909017159574
0.1181092789005601,0.6710430210418415,-1.5552428354743575,0.998763147695799
2.7881972179249903,-0.27476469577891505,2.2570898077103188,2.2128502419116467
1.151222323427756,-0.04922593253694817,0.5910131373109384,1.6789797356797984
1.5950244059358225,-0.3329682475830428,1.107569659574371,2.0735287720835984
3.2465501883842958,-0.08560315241463141,0.7656237927239833,3.1740513068597767
1.8496649450799358,-0.4057226873385747,0.9256835601859549,4.033395498908409
5.705650252117667,0.641941245139695,4.228735125082404,5.601054726637455
10.027263973590571,-0.4420999072162579,4.126878909424891,11.151668915333053
2.606311118536409,0.20541460660699984,1.2021504312565128,6.3924943367530895
-0.420273575289648,2.082479152297274,-2.9230263028765697,7.385306155359684
-0.41299813131411134,2.606311118536409,-2.2609609011020737,5.926528412454239
1.9660720486885221,0.9547853360881015,-1.635272719205426,7.738878288872882
4.359693116642395,-0.43482446324072127,3.0355623130935676,6.591525007936015
2.097030040248347,1.8569403890554725,1.413138306547241,9.176582196006018
1.8933176089331558,0.2126900505827019,-0.18018392409677322,7.044612477040676
1.4204137505227774,0.08173205902287686,0.8456536764548863,5.786036173972174
3.6976277148678984,-0.3184173596321349,3.559394279332537,5.339973316791617
-0.28204013975428627,2.249814363734617,-1.5988954993275772,4.9688396534681605
1.8933176089331558,-0.012848712659264946,1.3258329788408012,3.9889062900557555
0.16903738672931662,0.32909715419128827,-0.2092856999989198,3.480792694212286
0.43822881382450335,0.19813916263162862,0.28544449033806835,2.8017468748823036
1.827838613153326,-0.37662091143642806,1.6968806215935008,2.667108479670324
-0.18745936807230987,1.5731980740092124,-2.31188900893083,2.637839263319894
0.6564921330907683,0.2636181584114584,0.569186805384163,1.593513623936542
1.5149945222049193,-0.4275490192651846,1.2749048710120445,1.68249204164185
0.8893063403081062,-0.21656114397429102,0.0017021752918083444,2.3053409655790063
0.40185159394682013,-0.12198037229231463,-0.3402436915585794,1.8627904143605005
0.06718117107163815,0.343648042142527,-0.5148543469717898,1.3312614454366867
1.1075696595745363,-0.28204013975428627,-0.034675044585874885,0.8758324390239918
1.3549347547429478,-0.3838963554119647,0.7583483487484466,0.6978756036133758
0.030803951193954928,0.314546266240215,-0.8568002138221775,0.3009850299015412
-0.12925581626801672,0.8020010126016665,-1.1259916409173645,0.3852803729907804
-0.04195048856141153,-0.07832770843909477,-0.267489251803213,0.4613803355018991
-0.2747646957787496,0.10355839094948681,-0.7767703300912745,0.1429312616092177
-0.24566291987660305,-0.11470492831677799,-0.7185667782869812,-0.4576730579016115
0.09628294697395016,-0.4420999072162579,-0.1947348120476811,-0.32069312538159783
-0.1583575921701633,-0.2747646957787496,-0.32569280360750613,-0.12985783477679244
0.25634271443575635,-0.2529383638521397,-0.14380670421909,-0.6250929754260726
-0.28204013975428627,-0.1001540403657047,-0.3329682475830428,-0.8756374673857558
-0.4275490192651846,0.19813916263162862,-0.5294052349228631,-0.8416851764192567
2.1697844800038792,-0.3329682475832082,2.1697844800038792,-0.7737805944862584
0.8238273445282764,3.0719395329712507,-3.1631159540694447,0.3361080895220575
1.6386770697890423,0.17631283070485326,0.20541460660716526,-0.30430236422535684
1.260353983060806,-0.1801839240966078,1.0784678836722243,-0.6321175873501759
0.3509234861178982,0.314546266240215,-1.024135425259686,-0.4810884309819557
1.0057134439168578,-0.22383658794999312,0.47460603370218657,-0.277374685182961
-0.18745936807230987,2.540832122756579,-2.5738049920504804,0.3524988506782985
1.238527651134196,-0.267489251803213,0.8674800083814963,0.10780820198870139
0.7874501246505932,-0.02012415663480159,0.47460603370218657,-0.004585588796950854
-0.3620700234853548,0.4309533698489667,-0.7112913343112791,0.277569656821197
-0.012848712659264946,0.9038572282593449,-1.1623688607950478,0.0773682169842539
-0.267489251803213,1.0639169957213164,-1.613446387278816,-0.21649471517406604
-0.37662091143626264,0.591013137310773,-1.278775964403634,0.052782075249892486
0.8747554523570329,-0.11470492831677799,0.7292465728461346,0.7259740513097889
-0.3038664716808962,0.30727082226467833,-0.8859019897243242,-0.07483170803798352
-0.3620700234853548,0.6346658011641583,-1.0168599812841492,0.029366702169548266
-0.24566291987660305,0.6855939089929148,-1.482488395718991,-0.14039475266294732
-0.2383874759010664,0.00897761926734499,-0.4420999072162579,-0.2726916105668922
0.12538472287609675,-0.1947348120478465,-0.21656114397445644,-0.6098729829238488
0.030803951194120355,-0.41299813131411134,-0.46392623914286785,-0.6461668111983824
-0.3984472433628726,1.3112820908895624,-0.6967404463602058,0.27405735085914534
-0.41299813131411134,0.7365220168218366,-1.4461111758413077,-0.39093924462263047
-0.11470492831694341,0.3290971541914537,-0.4420999072162579,-0.2246900957521865
0.27089360238682963,-0.08560315241463141,0.21996549455807313,-0.10293015573439658
-0.2747646957787496,-0.23111203192552976,-0.4275490192651846,-0.7129006244773635
-0.1801839240966078,0.314546266240215,-0.47847712709394113,-0.42137922962707797
-0.4275490192651846,0.13993561082717004,-0.9513809855043194,-0.7585606019840346
0.28544449033806835,-0.35479457950981813,0.12538472287609675,-0.7796344377563444
-0.23111203192536434,-0.2820401397544517,-0.42027357528948256,-0.8943697658500311
-0.4275490192651846,0.008977619267510414,-0.7112913343114445,-0.749194452751897
-0.3329682475830428,-0.2529383638521397,-0.43482446324072127,-0.7737805944862584
-0.420273575289648,0.314546266240215,-0.7112913343112791,-0.2843992971070643
-0.2092856999989198,3.3338555160907353,-3.708774252235189,1.454192154108494
0.25634271443575635,1.4058628625718697,-0.31114191565659827,1.7468843176127966
-0.04922593253694817,1.5295454101559927,-2.1954819053220787,1.3371152887067728
0.28544449033806835,0.008977619267510414,-0.28931558372998833,0.7915370959347526
-0.4420999072162579,2.206161699881397,-2.551978660123705,1.8253258174319498
0.591013137310773,0.831102788503813,0.4309533698489667,2.9843867849089882
0.4018515939466547,0.11083383492502345,-0.3693454674608914,1.5782936314343183
0.21996549455823855,0.42367792587343006,-0.9877582053820027,1.5443413404678192
0.5109832535798698,-0.3329682475832082,0.19086371865609197,1.2914553112001015
1.0930187716232975,-0.41299813131411134,0.45277970177557664,1.7574212354989516
0.0890075029984135,1.5440962981070658,-2.1081765776156387,1.421410631796012
1.5950244059358225,-0.31114191565643284,1.3331084228161723,0.9612985507672482
-0.2383874759010664,0.7437974607972079,-1.3224286282568538,0.4953326264683982
0.5837376933354017,-0.17290848012123658,0.5837376933354017,0.35835269394838454
0.7001447969441535,-0.3838963554119647,0.2126900505827019,0.8348555361333895
1.4422400824493875,-0.4420999072162579,0.8456536764548863,0.8535878345976649
0.00897761926734499,-0.3038664716808962,-0.10742948434124135,0.3571819252943673
0.08173205902287686,0.7947255686261299,-0.8495247698466409,0.7587555736222708
1.0202643318679312,-0.1801839240966078,0.8092764565770377,0.26469120162700766
-0.20201025602321773,0.5328095855064798,-1.2933268523547072,-0.047904028995587655
1.1875995433054394,-0.020124156634636167,0.9038572282591795,0.22956814200649134
-0.22383658794999312,0.7947255686261299,-1.2132969686238042,0.6030433426379816
-0.267489251803213,0.7583483487484466,-1.0386863132109247,0.5854818128277235
-0.18745936807214444,0.4309533698488013,-0.3984472433628726,0.5527002905152416
-0.43482446324072127,0.5910131373109384,-0.8568002138221775,0.9296877971087836
0.7437974607972079,0.29271993431377047,0.5182586975554065,1.9950872722644453
5.130890178049941,-0.12198037229231463,3.6685259389655864,5.27558104082067
0.05990572709626694,2.76637088599838,-3.5123372648955344,5.014499630974832
0.2781690463625317,0.5328095855064798,-0.09287859639016806,3.164685157627639
-0.3184173596319695,0.7801746806750566,-0.5439561228739364,3.3590327541944958
-0.10742948434124135,1.2821803149874158,-1.3151531842813171,2.7350130616033224
0.42367792587326464,1.7332578414711841,0.40912703792219135,5.144454951570743
1.500443634253846,0.19086371865592655,-0.9077283216509341,4.1774000433525265
0.6128394692375483,0.8092764565772032,0.2417918264848485,4.122373916613717
0.6273903571886216,1.194874987280976,-1.6425481631809626,3.6856772086652976
1.194874987280976,0.05990572709626694,-0.4712016831184045,3.6002110969220413
0.6564921330907683,0.12538472287609675,0.2417918264848485,2.4364670548289338
1.9806229366395955,-0.31114191565643284,1.5440962981070658,2.526616241188259
0.5109832535798698,-0.1292558162678513,-0.09287859639033348,1.8030812130056229
0.10355839094948681,-0.14380670421892458,-0.2529383638521397,1.0455938938564873
0.06718117107163815,-0.07832770843909477,-0.5657824548005462,0.6814848424571348
-0.04195048856141153,0.35819893009343484,-1.111440752966291,0.6007018053299472
0.4673305897266499,-0.3475191355342815,0.1472110548027067,0.5023572383925016
-0.35479457950981813,0.3145462662403804,-0.682189558409298,0.277569656821197
0.25634271443592177,0.06718117107180357,0.17631283070501869,0.07970975429228833
0.1981391626314632,-0.05650137651248482,-0.7549439981646645,0.20966507488819874
-0.08560315241463141,0.10355839094948681,-0.6458123385314494,0.7025586782294446
-0.35479457950981813,0.8602045644059596,-1.4679375077679175,0.6194341037942226
-0.4420999072162579,0.45277970177557664,-0.9077283216509341,-0.05141633495763929
-0.17290848012123658,-0.15108214819446122,-0.18018392409677322,-0.5279191771426441
-0.3038664716808962,0.1326601668516334,-0.4566507951673312,-0.577091460611367
-0.39844724336303805,0.052630283120730294,-0.5585070108250096,-0.4518192146315254
-0.420273575289648,-0.027399600610338238,-0.5876087867271562,-0.5361145577207646
