date,high_wick,low_wick,trend,volume
2025-11-19 21:15:00,0.8053344688491821,6.012709042849352,-4.280629875193849,0.21083583353974755
2025-11-19 21:30:00,3.3851347165190906,1.8904885412818047,0.21695838727784414,0.1581512441095899
2025-11-19 21:45:00,3.7195532671431115,0.8189842056093273,1.117841013448663,0.11717434121946724
2025-11-19 22:00:00,2.9551680085740544,0.9418318364509436,1.3294119332307568,0.08790512486937964
2025-11-19 22:15:00,4.292842211069517,0.0,2.3736167953829437,0.1031251173714252
2025-11-19 22:30:00,0.7985096004689545,3.27593682243793,-1.5302079180222818,0.14878509487756184
2025-11-19 22:45:00,0.7985096004692648,3.255462217297557,-0.5883760815713381,0.1382481769915303
2025-11-19 23:00:00,0.0,3.2964114275779925,-2.5607630434140134,-0.2469347101756225
2025-11-19 23:15:00,3.4943326106002517,4.565836946272729,3.076578238531193,-0.020976359952946222
2025-11-19 23:30:00,5.3370470732213935,0.39584236604451856,2.305368111581908,-0.1614685984333667
2025-11-19 23:45:00,1.1465778878534307,2.4023536697877117,-1.8987508105461999,-0.4401115380862006
2025-11-20 01:00:00,6.667896407336938,1.2353011767942186,5.5744800656399205,0.04809899063326051
2025-11-20 01:15:00,1.9041382780422602,0.42996670794472613,-0.05603634792505806,-0.49630843347836884
2025-11-20 01:30:00,7.364032982104959,1.5219456487575764,5.690502828101309,-0.10995477765721252
2025-11-20 01:45:00,7.862248373851032,0.020474605140062486,5.629079012680501,0.15346816949357586
2025-11-20 02:00:00,3.8424008979837967,1.4263974914365605,0.496777990860974,0.11132049794944972
2025-11-20 02:15:00,2.4910769587291206,0.19792118302225928,0.019037204256205583,-0.04556250168701981
2025-11-20 02:30:00,2.2590314338063435,2.784546299072085,-0.2266580574270271,-0.06312403149707237
2025-11-20 02:45:00,0.7097863115281664,3.1121399813161887,-1.4210100239408106,0.03404976678521846
2025-11-20 03:00:00,4.204118922128418,4.306491947829972,-3.6254425107065735,0.24712966181385618
2025-11-20 03:15:00,1.0578545989123322,3.507982347360707,-2.096671993568769,0.10780819198743921
2025-11-20 03:30:00,0.23887039330300497,4.163169711847983,-1.8646264686459921,0.1066374233334357
2025-11-20 03:45:00,4.286017342689289,7.268484824783633,-7.112950252926287,0.15229740083957236
2025-11-20 04:00:00,0.3548931557640832,15.130733198634355,-12.156527985804715,0.36888960183022057
2025-11-20 04:15:00,0.49821539174576207,15.833694641782914,-5.727501971770472,0.332595773556112
2025-11-20 04:30:00,4.190469185368583,1.4263974914362503,3.8546132338600847,0.1323943337215128
2025-11-20 04:45:00,5.787488386306802,0.9623064415913165,3.656692050837515,0.11600357256546373
2025-11-20 05:00:00,12.79662821264768,0.4913905233655343,7.642415184803611,0.23776351258182815
2025-11-20 05:15:00,0.06824868380072555,3.6240051098217854,-1.2845126563393594,0.043415916017246495
2025-11-20 05:30:00,0.04777407866035271,8.012395478212628,-7.263097357288504,-0.028000971876967245
2025-11-20 05:45:00,4.736458655774698,0.7097863115281664,4.311879415325102,-0.015122516682928702
2025-11-20 06:00:00,4.326966552969724,2.6958230101312974,3.8546132338600847,-0.05492865091904783
2025-11-20 06:15:00,1.4400472281967056,1.2899001238347991,0.12141022995682837,-0.21883626247953838
2025-11-20 06:30:00,0.9281820996907986,3.282761690817847,-1.1753147622578881,-0.3464500457659203
2025-11-20 06:45:00,2.6889981417510693,1.1807022297536383,-0.5269522661505299,-0.32771774730186426
2025-11-20 07:00:00,0.2252206565425495,5.193724837240024,-2.9975546197392777,-0.037367121108995274
2025-11-20 07:15:00,1.8631890677615144,1.9382626199424677,-1.1480152887379083,-0.20010396401548233
2025-11-20 07:30:00,2.1566584081047897,3.105315112935961,-1.475608970981391,0.11717434121946724
2025-11-20 07:45:00,3.3714849797589457,0.32076881386356526,-0.05603634792505806,-0.08771017323114595
2025-11-20 08:00:00,7.67115205920869,0.9077074945504257,4.810094807071174,0.14995586353156534
2025-11-20 08:15:00,1.0988038091927677,9.998432176815449,-7.010577227225354,0.14878509487756184
2025-11-20 08:30:00,6.176505883971404,1.1943519665137834,3.199425869372499,0.11951587852747425
2025-11-20 08:45:00,1.692567358259235,2.955168008574365,0.5582018062817822,0.12185741583548125
2025-11-20 09:00:00,5.54179312462419,1.9450874883223852,3.5952682354170173,0.06683128909731657
2025-11-20 09:15:00,0.0,9.3227702071878,-7.4268941984102455,0.0726851323673341
2025-11-20 09:30:00,3.2964114275779925,3.255462217297557,-2.3901413339120445,-0.022147128606949725
2025-11-20 09:45:00,1.2557757819345916,3.9038247134049153,0.1418848350972012,0.062148214481302554
2025-11-20 10:00:00,2.5798002476695983,11.527202693953253,-8.30730221944038,0.2822527214339613
2025-11-20 10:15:00,2.347754722746821,5.801138123066948,-0.7726475278334521,0.22956813200380363
2025-11-20 10:30:00,8.380938370736546,1.4059228862961877,5.635903881060418,0.23893428123583166
2025-11-20 10:45:00,10.093980334136464,1.7062170950196904,6.284266377167777,0.20381122161572654
2025-11-20 11:00:00,6.196980489111466,0.06824868380072555,3.6157428405573904,0.21668967680976509
2025-11-20 11:15:00,2.2863309073266334,6.401726540513643,-6.246191968656297,0.11249126660345322
2025-11-20 11:30:00,5.45989470406301,2.5456759057693907,2.7216850827671095,0.060977445827299054
2025-11-20 11:45:00,3.774152214183692,2.3750541962674214,0.5104277276214295,-0.0034148301428936637
2025-11-20 12:00:00,2.695823010130987,3.55575642602106,-3.0999276454402107,-0.03268404649298126
2025-11-20 12:15:00,2.961992876954282,0.9554815732110887,1.5136833794931812,-0.06780710611308638
2025-11-20 12:30:00,3.6103553730616404,0.15697197274182395,1.2952875913305493,-0.11815015823523704
2025-11-20 12:45:00,1.0646794672922497,3.4602082686997337,-2.280943439830573,-0.08536863592313894
2025-11-20 13:00:00,0.8121593372294099,4.040322081006677,-1.741778837804376,-0.030342509184974255
2025-11-20 13:15:00,0.1637968411217413,3.9174744501653707,-0.28808187284783526,0.00946362505114488
2025-11-20 13:30:00,8.039694951732608,1.3513239392556073,6.721057953493041,0.04107437870923949
2025-11-20 13:45:00,0.0,6.777094301418409,-3.953036192950056,0.025854386207193936
2025-11-20 14:00:00,10.02573165033574,0.13649736760176145,8.434099916892649,0.08322205025336563
2025-11-20 14:15:00,4.586311551412791,2.102059461064209,0.3398060181194605,0.05746513986528854
2025-11-20 14:30:00,4.047146949386594,0.25934499844306746,2.4282157424235242,-0.03970865841700229
2025-11-20 14:45:00,3.4670331370799614,1.726691700159753,3.30862376345397,0.04224514736324299
2025-11-20 15:00:00,8.681232579460358,0.15697197274182395,5.731452038381745,0.2787404154719508
2025-11-20 15:15:00,1.8973134096617221,4.620435893313309,-3.161351460861019,0.20381122161572654
2025-11-20 15:30:00,7.2411853512636535,12.96042505376973,-3.502594879864957,0.5363095193527216
2025-11-20 15:45:00,6.340302725093145,5.050402601258346,-0.049211479545140685,0.3712311391382276
2025-11-20 16:00:00,2.0269859088832556,5.630516413564979,-1.1753147622578881,0.3454742287501505
2025-11-20 16:15:00,6.91359166901986,0.0,1.5205082478730987,0.27522810950994026
2025-11-20 16:30:00,7.398157324005167,4.00619773910647,5.588129802399755,0.4367941837624238
2025-11-20 16:45:00,12.509983740684321,1.6311435428387373,3.2062507377524163,0.3993295868343117
2025-11-20 17:00:00,2.593449984429743,7.316258903444297,-0.711223712412644,0.4040126614503257
2025-11-20 17:15:00,4.518062867612066,3.9038247134049153,2.305368111582218,0.30215578855202085
2025-11-20 17:30:00,0.21839578816294247,14.236675440844074,-5.413558026286824,0.348986534712161
2025-11-20 17:45:00,0.3344185506240207,12.004943480558643,-12.00638088144312,0.27639887816394376
2025-11-20 18:00:00,8.3672886339764,1.1465778878534307,2.7762840298073796,0.3244003929780874
2025-11-20 18:15:00,2.74359708879165,7.971446267932193,-6.355389862737768,0.35484037798217855
2025-11-20 18:30:00,2.613924589570116,4.361090894870242,-3.304673696842698,0.38293882567826265
2025-11-20 18:45:00,5.610041808424916,9.57529033725033,-6.737582492022141,0.3969880495263047
2025-11-20 19:00:00,4.402040105150677,3.0916653761758157,2.8923067922687684,0.41689111664436423
2025-11-20 19:15:00,6.04683338474987,1.2694255186947367,2.6670861357265294,0.3361080795181225
2025-11-20 19:30:00,2.7162976152713596,4.620435893313309,-2.601712253694449,0.197957378345709
2025-11-20 19:45:00,11.069936512487615,0.3617180241443109,9.505604252565126,0.34196192278813997
2025-11-20 20:00:00,4.763758129294988,0.6961365747680213,0.646925095223191,0.3103511691300454
2025-11-20 20:15:00,0.3958423660448289,6.94089114253984,-4.164607112732461,0.3080096318220384
2025-11-20 20:30:00,4.559012077892501,1.9519123567026129,0.35345575487960557,0.3103511691300454
2025-11-20 20:45:00,1.4605218333367682,3.02341669237478,-0.3017316096079804,0.21434813950175807
2025-11-20 21:00:00,6.121906936930513,1.003255651871752,6.072695457385683,0.2248850573877896
2025-11-20 21:15:00,12.523633477444466,1.7403414369198982,10.379187405215344,0.33142500490210847
2025-11-20 21:30:00,1.8427144626211416,3.337360637858738,-0.8408962116341777,0.193274303729695
2025-11-20 21:45:00,1.6311435428387373,1.8358895942412243,1.0427674612677096,0.15463893814757937
2025-11-20 22:00:00,0.25252013006315005,7.295784298303923,-5.290710395445518,0.23659274392782464
2025-11-20 22:15:00,2.8323203777327484,2.0952345926839815,-0.19935858390673689,0.21551890815576158
2025-11-20 22:30:00,0.5937635490667779,2.709472746891132,0.40122983354026864,0.15698047545558638
2025-11-20 22:45:00,1.6720927531191725,2.818670640972603,-0.369980293408706,0.2553250423918807
2025-11-20 23:00:00,1.8700139361417423,1.7335165685399807,0.16918430861749145,-0.35698696365195187
2025-11-20 23:15:00,2.634399194710179,0.5186899968861349,1.2952875913302389,-0.5267484184824599
2025-11-20 23:30:00,0.7985096004692648,1.6447932795988824,-1.5848068650628622,-0.6742652688869014
2025-11-20 23:45:00,2.088409724304064,0.0,0.3261562813593154,-0.7328037015870766
2025-11-21 01:00:00,7.3845075872453325,1.2489509135543637,7.17149926657845,-0.2235193370955524
2025-11-21 01:15:00,0.53233973364628,5.678290492225642,-2.8678821205174336,-0.47757613501431273
2025-11-21 01:30:00,4.845656549855859,0.9350069680707159,4.209506389624168,-0.35581619499794837
2025-11-21 01:45:00,1.1124535459529128,8.56520981699866,-5.5227559203679855,-0.10527170304119851
2025-11-21 02:00:00,1.8700139361414319,3.255462217297557,0.7834224628246421,-0.23522702363558745
2025-11-21 02:15:00,0.9554815732107784,5.323397336461558,-3.0999276454402107,-0.3054731428757977
2025-11-21 02:30:00,3.3646601113790284,2.0269859088832556,2.714860214386882,-0.10527170304119851
2025-11-21 02:45:00,0.8189842056093273,4.70233431387418,-3.1681763292409366,0.012975931013155391
2025-11-21 03:00:00,0.0,7.200236140982907,-6.341740125977623,0.2834234900879648
2025-11-21 03:15:00,2.7981960358322304,2.0679351191640016,-1.8373269951257019,0.1335651023755163
2025-11-21 03:30:00,1.794940383960789,1.0169053886315866,1.3157621964706119,0.11834510987347074
2025-11-21 03:45:00,7.056913905001539,0.5118651285059072,3.0629285017707373,0.11600357256546373
2025-11-21 04:00:00,4.98215391745762,0.17062170950196906,3.5952682354170173,0.031708229477211455
2025-11-21 04:15:00,1.201176834894011,4.893430628516522,0.03268694101604034,-0.031513277838977755
2025-11-21 04:30:00,4.258717869168999,0.8804080210301355,-0.2266580574270271,0.08673435621537615
2025-11-21 04:45:00,0.18427144626211417,11.370230721211119,-10.975825756051078,0.20849429623174054
2025-11-21 05:00:00,1.5082959119974313,3.1257897180760232,-0.15840937362630156,0.190932766421688
2025-11-21 05:15:00,0.9623064415910061,5.029927996118284,-2.96343027783876,0.193274303729695
2025-11-21 05:30:00,3.3168860327180547,1.2899001238351095,1.40448548541171,0.012975931013155391
2025-11-21 05:45:00,3.139439454836479,1.8700139361414319,1.0222928561273368,-0.03502558380098827
2025-11-21 06:00:00,4.436164447051195,2.0065113037431934,-0.369980293408706,0.017659005629169406
2025-11-21 06:15:00,3.740027872283174,0.9213572313105708,3.2062507377527267,-0.04087942707100579
2025-11-21 06:30:00,0.45044131308540936,8.032870083352691,-6.246191968656607,0.008292856397141377
2025-11-21 06:45:00,1.2899001238347991,2.0406356456437114,0.9881685142268187,-0.14741937458532464
2025-11-21 07:00:00,3.3578352429988008,0.6142381542071507,2.3599670586227988,-0.03970865841700229
2025-11-21 07:15:00,0.7439106534286843,2.074759987543919,-2.0488979149081064,-0.09005171053915295
2025-11-21 07:30:00,2.6070997211898885,3.7605024774235467,-3.3114985652229256,0.1323943337215128
2025-11-21 07:45:00,7.39133245562525,5.923985753908564,6.7347076902531855,0.24127581854383867
2025-11-21 08:00:00,3.6581294517223033,4.852481418236087,-4.826619345600275,0.1628343187256039
2025-11-21 08:15:00,0.5732889439267154,14.598393464988385,-14.01971705356623,0.23190966931181062
2025-11-21 08:30:00,6.01953391122958,1.6720927531191725,2.8650073187487886,0.2237142887337861
2025-11-21 08:45:00,2.450127748448375,2.0201610405033383,-1.850976731885847,0.10078358006341818
2025-11-21 09:00:00,0.12284763084130598,5.405295757022429,-0.3222062147483532,0.16049278141759687
2025-11-21 09:15:00,3.446558531939589,1.4673467017169959,3.349572973734095,0.0773682069833481
2025-11-21 09:30:00,1.5151207803773485,3.7332030039032564,-2.7996334367170186,0.08088051294535863
2025-11-21 09:45:00,1.5151207803773485,2.921043666673847,-1.2640380511992968,0.16751739334161792
2025-11-21 10:00:00,5.603216940044688,5.698765097365704,4.113958232302842,0.2951311766279998
2025-11-21 10:15:00,7.575603901887364,2.061110250784084,3.738590471398386,0.26703272893191576
2025-11-21 10:30:00,3.5216320841208524,1.0305551253917318,0.735648384163979,0.12185741583548125
2025-11-21 10:45:00,2.4979018271087274,3.1189648496957956,-1.5779819966826345,0.11834510987347074
2025-11-21 11:00:00,13.43816584037481,0.020474605140372845,12.344749498677793,0.18039584853565646
2025-11-21 11:15:00,3.4943326106002517,2.921043666673847,-1.2026142357784886,0.1651758560336109
2025-11-21 11:30:00,3.1189648496957956,4.477113657331631,-4.451251584695818,0.190932766421688
2025-11-21 11:45:00,3.746852740663402,0.8189842056093273,0.6946991738835437,0.11717434121946724
2025-11-21 12:00:00,1.2967249922150268,10.619495199402516,-8.53252287598293,0.18273738584366347
2025-11-21 12:15:00,3.0302415607550075,4.163169711847983,-4.103183297311963,0.2810819527799578
2025-11-21 12:30:00,3.8901749766447704,0.034124341900517954,0.8789706201456579,0.20615275892373355
2025-11-21 12:45:00,5.644166150325124,0.27981960358344027,2.448690347563587,0.22137275142577909
2025-11-21 13:00:00,6.702020749237145,0.9759561783514616,2.2712437696817003,0.197957378345709
2025-11-21 13:15:00,1.1329281510932856,2.259031433806033,-0.6497998969918359,0.14410202026154784
2025-11-21 13:30:00,0.9964307834915241,3.0575410342752978,-2.0011238362477535,0.11951587852747425
2025-11-21 13:45:00,1.405922886296498,3.842400897984107,-0.13110990010570098,0.15229740083957236
2025-11-21 14:00:00,6.374427066993663,1.153402756233348,5.362909145857516,0.21083583353974755
2025-11-21 14:15:00,4.190469185368273,2.0952345926842915,0.5036028592412017,0.23542197527382114
2025-11-21 14:30:00,13.151521368411762,0.0,12.071754763474889,0.40752496741233624
2025-11-21 14:45:00,6.947716010920068,0.6893117063881039,2.7626342930472347,0.30098501989801735
2025-11-21 15:00:00,0.5664640755464876,5.016278259357828,-2.847407515377371,0.3115219377840489
2025-11-21 15:15:00,5.637341281945206,1.637968411218965,3.4382962626751934,0.3126927064380524
2025-11-21 15:30:00,3.6103553730616404,0.7166111799080838,3.5952682354170173,0.23425120661981763
2025-11-21 15:45:00,5.848912201727611,0.09554815732101576,4.6599477027092675,0.27522810950994026
2025-11-21 16:00:00,3.02341669237478,5.391646020262284,-2.17857041412964,0.29981425124401384
2025-11-21 16:15:00,0.07507355218095328,8.305864818555904,-6.594260256040463,0.2787404154719508
2025-11-21 16:30:00,3.6376548465819307,2.46377748520852,-1.1275406835975355,0.40986650472034325
2025-11-21 16:45:00,8.14889284581377,0.5528143387866529,5.847474800842822,0.3454742287501505
2025-11-21 17:00:00,3.5762310311611225,3.562581294400977,-0.05603634792505806,0.35718191529018556
2025-11-21 17:15:00,3.378309848138863,2.886919324773329,-1.8373269951257019,0.332595773556112
2025-11-21 17:30:00,1.446872096576623,9.002001393323924,-3.4343461960642316,0.4005003554883152
2025-11-21 17:45:00,5.746539176026367,0.5528143387863425,4.270930205044666,0.337278848172126
2025-11-21 18:00:00,1.9519123567026129,4.326966552969724,-1.612106338582842,0.29981425124401384
2025-11-21 18:15:00,3.009766955614945,2.0201610405033383,1.9231754822978449,0.30215578855202085
2025-11-21 18:30:00,7.637027717308172,0.1501471043615962,6.4207637447698485,0.27756964681794727
2025-11-21 18:45:00,14.263974914364674,2.18395788162539,13.818921068774705,0.39464651221829766
2025-11-21 19:00:00,1.5697197274182395,10.817416382424776,-9.842897604957791,0.35601114663618205
2025-11-21 19:15:00,1.9450874883223852,3.7809770825636093,-2.2331693611702206,0.2974727139360068
2025-11-21 19:30:00,2.0065113037431934,1.4400472281967056,1.2748129861901765,0.23893428123583166
2025-11-21 19:45:00,3.5352818208809973,1.6584430163590274,1.4932087743528084,0.17102969930362844
2025-11-21 20:00:00,1.2421260451744465,3.678604056862366,-2.908831330797869,0.2237142887337861
2025-11-21 20:15:00,2.3341049859869862,1.3376742024954622,-0.881845421914613,0.197957378345709
